p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
64.19,61.61774982007587,54.261138139167606,43.15023665670713,29.857947723570273,16.44669000807933,7.092854419436082,10.626102720141121,16.271396372641178,18.647749042869584,17.510921584740885,13.631463385996907,8.494817332308628,5.330142394236439,7.630175831288633,10.81036373258213,12.28010179110906,11.602455615692596,9.047830472848027,5.286082344345453,1.429709934650404,3.0222088518701633,5.665710265351452,6.954067807038676,6.808043778090699,5.515220641698308,3.6441403103946244,2.1154166759695947,2.0939354646253676,2.6516583138000964,2.6852706354076408,2.206219714674656,1,Yeast
104.44,90.70046169171403,55.76354125991753,15.246746954369977,14.864387601234712,24.05024662642766,14.971360351523394,7.567231331756135,18.480811570049337,18.962472413793964,9.274707263181002,11.210898830859321,19.896932183215963,18.776960237823126,8.73978808270863,4.576393987702802,12.095949735345295,11.632420585406996,4.809487110360902,3.1416674569037566,7.1549891030556285,5.842070883651343,3.0576806408165615,4.942327488306347,5.021036119401102,3.3120316924672624,6.172925463163509,8.67097932511406,7.330388930467453,2.594871291486034,3.2606991413231343,7.727037165123701,0,E_coli
104.44,90.70046169171403,55.76354125991753,15.246746954369977,14.864387601234712,24.05024662642766,14.971360351523394,7.567231331756135,18.480811570049337,18.962472413793964,9.274707263181002,11.210898830859321,19.896932183215963,18.776960237823126,8.73978808270863,4.576393987702802,12.095949735345295,11.632420585406996,4.809487110360902,3.1416674569037566,7.1549891030556285,5.842070883651343,3.0576806408165615,4.942327488306347,5.021036119401102,3.3120316924672624,6.172925463163509,8.67097932511406,7.330388930467453,2.594871291486034,3.2606991413231343,7.727037165123701,1,Yeast
104.44,90.70046169171403,55.76354125991753,15.246746954369977,14.864387601234712,24.05024662642766,14.971360351523394,7.567231331756135,18.480811570049337,18.962472413793964,9.274707263181002,11.210898830859321,19.896932183215963,18.776960237823126,8.73978808270863,4.576393987702802,12.095949735345295,11.632420585406996,4.809487110360902,3.1416674569037566,7.1549891030556285,5.842070883651343,3.0576806408165615,4.942327488306347,5.021036119401102,3.3120316924672624,6.172925463163509,8.67097932511406,7.330388930467453,2.594871291486034,3.2606991413231343,7.727037165123701,1,Mammalian
134.04,117.75711292881024,76.18408417404376,27.312945157812937,9.584227590635324,23.221727934444875,15.803415874568609,8.695350123777878,20.018728362327014,21.457797778950848,12.589946935660064,9.013146869742977,13.994395623156185,10.641466007917106,2.4862302839662953,13.58990609401524,20.48140620172355,19.644657124224427,13.431845832772918,5.67983813230579,1.8231590236030075,7.9382693319264686,10.2582412011177,6.224894481499552,5.814612175834576,17.230550385510437,24.074607960711546,21.882316189826675,11.776738249963211,1.2752382090086785,8.04217115661898,7.153947444812443,1,Yeast
134.04,117.75711292881024,76.18408417404376,27.312945157812937,9.584227590635324,23.221727934444875,15.803415874568609,8.695350123777878,20.018728362327014,21.457797778950848,12.589946935660064,9.013146869742977,13.994395623156185,10.641466007917106,2.4862302839662953,13.58990609401524,20.48140620172355,19.644657124224427,13.431845832772918,5.67983813230579,1.8231590236030075,7.9382693319264686,10.2582412011177,6.224894481499552,5.814612175834576,17.230550385510437,24.074607960711546,21.882316189826675,11.776738249963211,1.2752382090086785,8.04217115661898,7.153947444812443,1,Mammalian
134.04,117.75711292881024,76.18408417404376,27.312945157812937,9.584227590635324,23.221727934444875,15.803415874568609,8.695350123777878,20.018728362327014,21.457797778950848,12.589946935660064,9.013146869742977,13.994395623156185,10.641466007917106,2.4862302839662953,13.58990609401524,20.48140620172355,19.644657124224427,13.431845832772918,5.67983813230579,1.8231590236030075,7.9382693319264686,10.2582412011177,6.224894481499552,5.814612175834576,17.230550385510437,24.074607960711546,21.882316189826675,11.776738249963211,1.2752382090086785,8.04217115661898,7.153947444812443,0,E_coli
28.5,28.353337558095216,27.916210672753568,27.19714612301544,26.210175647412306,24.9745747111808,23.514513979668216,21.858643474665154,20.03964058399527,18.093772078583203,16.060555795306332,13.982679490986614,11.906489271296493,9.883709722353153,7.975853779112873,6.264375835106318,4.870503054100265,3.971186123464649,3.7168500955595154,4.0179486984385155,4.588741357474502,5.19610144594146,5.716420670455638,6.093571040913461,6.307107519639229,6.357445193244078,6.259577826357598,6.040647482801481,5.739273344117681,5.4052949174234906,5.097996031362703,4.879459548561191,1,Yeast
28.5,28.353337558095216,27.916210672753568,27.19714612301544,26.210175647412306,24.9745747111808,23.514513979668216,21.858643474665154,20.03964058399527,18.093772078583203,16.060555795306332,13.982679490986614,11.906489271296493,9.883709722353153,7.975853779112873,6.264375835106318,4.870503054100265,3.971186123464649,3.7168500955595154,4.0179486984385155,4.588741357474502,5.19610144594146,5.716420670455638,6.093571040913461,6.307107519639229,6.357445193244078,6.259577826357598,6.040647482801481,5.739273344117681,5.4052949174234906,5.097996031362703,4.879459548561191,1,Mammalian
28.5,28.353337558095216,27.916210672753568,27.19714612301544,26.210175647412306,24.9745747111808,23.514513979668216,21.858643474665154,20.03964058399527,18.093772078583203,16.060555795306332,13.982679490986614,11.906489271296493,9.883709722353153,7.975853779112873,6.264375835106318,4.870503054100265,3.971186123464649,3.7168500955595154,4.0179486984385155,4.588741357474502,5.19610144594146,5.716420670455638,6.093571040913461,6.307107519639229,6.357445193244078,6.259577826357598,6.040647482801481,5.739273344117681,5.4052949174234906,5.097996031362703,4.879459548561191,0,E_coli
111.48,97.63816561620291,62.12562780066796,19.881687293053297,12.816441806606152,26.1883398241178,21.222004111478423,10.621351405493703,15.113416018723031,18.834159887368248,14.784417335731861,9.828298902563803,9.840001372273585,8.073574455896516,3.6156282076441415,5.138295570352726,6.098278445594299,4.437463810454335,8.146701923725473,11.69329677243937,10.014785599548157,4.106169044618693,4.818220970833035,8.014948287610183,6.694912713770523,6.749482555424488,11.449481674702824,13.651702789427768,11.479427764771852,7.413957518606569,5.072367533519358,3.5065066033565224,0,E_coli
111.48,97.63816561620291,62.12562780066796,19.881687293053297,12.816441806606152,26.1883398241178,21.222004111478423,10.621351405493703,15.113416018723031,18.834159887368248,14.784417335731861,9.828298902563803,9.840001372273585,8.073574455896516,3.6156282076441415,5.138295570352726,6.098278445594299,4.437463810454335,8.146701923725473,11.69329677243937,10.014785599548157,4.106169044618693,4.818220970833035,8.014948287610183,6.694912713770523,6.749482555424488,11.449481674702824,13.651702789427768,11.479427764771852,7.413957518606569,5.072367533519358,3.5065066033565224,2,Yeast
111.48,97.63816561620291,62.12562780066796,19.881687293053297,12.816441806606152,26.1883398241178,21.222004111478423,10.621351405493703,15.113416018723031,18.834159887368248,14.784417335731861,9.828298902563803,9.840001372273585,8.073574455896516,3.6156282076441415,5.138295570352726,6.098278445594299,4.437463810454335,8.146701923725473,11.69329677243937,10.014785599548157,4.106169044618693,4.818220970833035,8.014948287610183,6.694912713770523,6.749482555424488,11.449481674702824,13.651702789427768,11.479427764771852,7.413957518606569,5.072367533519358,3.5065066033565224,1,Mammalian
51.81,50.59733214456101,47.06460782941715,41.517571692035816,34.433870000291954,26.422066655977314,18.184919669300776,10.55978027087776,5.209045462553598,5.916422292016608,9.085228342394823,11.203005306432111,11.810148183217215,11.033969167873964,9.215535607305785,6.819636928528361,4.410181402164768,2.7329504998870946,2.457438018645147,2.7105031127727597,2.4336803276042294,1.363072633305404,0.4175450245446157,2.661491731796969,5.046547866517247,7.2251635122016635,8.880625628746904,9.773370260736478,9.779866908934752,8.925551554315991,7.427264563775031,5.797687078312236,1,Mammalian
51.81,50.59733214456101,47.06460782941715,41.517571692035816,34.433870000291954,26.422066655977314,18.184919669300776,10.55978027087776,5.209045462553598,5.916422292016608,9.085228342394823,11.203005306432111,11.810148183217215,11.033969167873964,9.215535607305785,6.819636928528361,4.410181402164768,2.7329504998870946,2.457438018645147,2.7105031127727597,2.4336803276042294,1.363072633305404,0.4175450245446157,2.661491731796969,5.046547866517247,7.2251635122016635,8.880625628746904,9.773370260736478,9.779866908934752,8.925551554315991,7.427264563775031,5.797687078312236,0,E_coli
51.81,50.59733214456101,47.06460782941715,41.517571692035816,34.433870000291954,26.422066655977314,18.184919669300776,10.55978027087776,5.209045462553598,5.916422292016608,9.085228342394823,11.203005306432111,11.810148183217215,11.033969167873964,9.215535607305785,6.819636928528361,4.410181402164768,2.7329504998870946,2.457438018645147,2.7105031127727597,2.4336803276042294,1.363072633305404,0.4175450245446157,2.661491731796969,5.046547866517247,7.2251635122016635,8.880625628746904,9.773370260736478,9.779866908934752,8.925551554315991,7.427264563775031,5.797687078312236,2,Yeast
57.47,55.80251431710402,50.98464894407567,43.54659869040758,34.29739290353935,24.22788739769628,14.416584998112855,6.140762444325916,3.8094618258199424,7.357198456397871,9.425932553409385,9.427123584521395,7.80878653495034,5.506900293015607,4.28871782410353,5.42694764869035,7.14370352128362,8.06830051040441,7.819517316731532,6.5381535186473165,4.918962116580103,4.515074793940517,6.075814646651399,8.160089587660947,9.695906383501265,10.242168072130736,9.69877082285956,8.207939283490491,6.092019744508142,3.784910266607089,1.7674314141897292,0.6396878541650148,0,E_coli
57.47,55.80251431710402,50.98464894407567,43.54659869040758,34.29739290353935,24.22788739769628,14.416584998112855,6.140762444325916,3.8094618258199424,7.357198456397871,9.425932553409385,9.427123584521395,7.80878653495034,5.506900293015607,4.28871782410353,5.42694764869035,7.14370352128362,8.06830051040441,7.819517316731532,6.5381535186473165,4.918962116580103,4.515074793940517,6.075814646651399,8.160089587660947,9.695906383501265,10.242168072130736,9.69877082285956,8.207939283490491,6.092019744508142,3.784910266607089,1.7674314141897292,0.6396878541650148,1,Mammalian
57.47,55.80251431710402,50.98464894407567,43.54659869040758,34.29739290353935,24.22788739769628,14.416584998112855,6.140762444325916,3.8094618258199424,7.357198456397871,9.425932553409385,9.427123584521395,7.80878653495034,5.506900293015607,4.28871782410353,5.42694764869035,7.14370352128362,8.06830051040441,7.819517316731532,6.5381535186473165,4.918962116580103,4.515074793940517,6.075814646651399,8.160089587660947,9.695906383501265,10.242168072130736,9.69877082285956,8.207939283490491,6.092019744508142,3.784910266607089,1.7674314141897292,0.6396878541650148,2,Yeast
78.64,74.50549075854823,62.90963111944335,46.08860818483795,27.19647720647884,9.639320174614785,4.443279285599451,12.062075396912169,13.851651716601138,10.77730167923633,5.536437085488295,5.7129023091502775,10.50638348163626,13.437505855033184,13.52405484824968,11.308704417792597,8.132711724879961,5.574986883307488,4.288688672503232,3.2911388780918718,2.568585676342934,4.032967346167975,6.23278160183629,7.328109859602234,6.523139176959263,3.9335368651186764,2.5311367811645678,6.203226000660099,9.818976592169031,11.771249072090125,11.756237324709074,10.501119902911974,1,Mammalian
78.64,74.50549075854823,62.90963111944335,46.08860818483795,27.19647720647884,9.639320174614785,4.443279285599451,12.062075396912169,13.851651716601138,10.77730167923633,5.536437085488295,5.7129023091502775,10.50638348163626,13.437505855033184,13.52405484824968,11.308704417792597,8.132711724879961,5.574986883307488,4.288688672503232,3.2911388780918718,2.568585676342934,4.032967346167975,6.23278160183629,7.328109859602234,6.523139176959263,3.9335368651186764,2.5311367811645678,6.203226000660099,9.818976592169031,11.771249072090125,11.756237324709074,10.501119902911974,2,Yeast
78.64,74.50549075854823,62.90963111944335,46.08860818483795,27.19647720647884,9.639320174614785,4.443279285599451,12.062075396912169,13.851651716601138,10.77730167923633,5.536437085488295,5.7129023091502775,10.50638348163626,13.437505855033184,13.52405484824968,11.308704417792597,8.132711724879961,5.574986883307488,4.288688672503232,3.2911388780918718,2.568585676342934,4.032967346167975,6.23278160183629,7.328109859602234,6.523139176959263,3.9335368651186764,2.5311367811645678,6.203226000660099,9.818976592169031,11.771249072090125,11.756237324709074,10.501119902911974,0,E_coli
78.25999999999999,75.25282745798675,66.62513749849094,53.49966345772025,37.56444646488925,20.85594542958078,5.997753297474701,8.772228074115114,17.196960929161996,21.301827714282975,20.97848191519231,16.95251909428188,10.506934636052636,4.07808904376132,6.631838785032501,12.390528554077537,16.38524336102458,18.049977805620248,17.533803261270126,15.42449417076903,12.592756279944334,9.997579755064729,8.327969700801937,7.513309945895514,6.881056227126454,5.934960132978686,4.647665162343145,3.31314261599915,2.3179248508329957,1.7953930055666893,1.4018173737811375,0.8074034345241179,0,E_coli
78.25999999999999,75.25282745798675,66.62513749849094,53.49966345772025,37.56444646488925,20.85594542958078,5.997753297474701,8.772228074115114,17.196960929161996,21.301827714282975,20.97848191519231,16.95251909428188,10.506934636052636,4.07808904376132,6.631838785032501,12.390528554077537,16.38524336102458,18.049977805620248,17.533803261270126,15.42449417076903,12.592756279944334,9.997579755064729,8.327969700801937,7.513309945895514,6.881056227126454,5.934960132978686,4.647665162343145,3.31314261599915,2.3179248508329957,1.7953930055666893,1.4018173737811375,0.8074034345241179,1,Mammalian
78.25999999999999,75.25282745798675,66.62513749849094,53.49966345772025,37.56444646488925,20.85594542958078,5.997753297474701,8.772228074115114,17.196960929161996,21.301827714282975,20.97848191519231,16.95251909428188,10.506934636052636,4.07808904376132,6.631838785032501,12.390528554077537,16.38524336102458,18.049977805620248,17.533803261270126,15.42449417076903,12.592756279944334,9.997579755064729,8.327969700801937,7.513309945895514,6.881056227126454,5.934960132978686,4.647665162343145,3.31314261599915,2.3179248508329957,1.7953930055666893,1.4018173737811375,0.8074034345241179,2,Yeast
