p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
15.0,14.037308848295485,11.37362963747021,7.621654250398087,3.6300890586759658,0.7937176989353845,2.4357258585169146,3.3826387277584606,3.1903561053580294,2.4068521731938617,1.879418115615829,1.9524663182054258,1.9413478072961587,1.4874619707022299,1.0191305781721856,1.4584849553710413,2.1253235047869774,2.3495510593097517,1.9993688457088272,1.2305275583163084,0.4651813218816887,0.6465680114818105,0.9159276292717008,0.8457517004959497,0.8600162329890899,1.3077230779462121,1.7336245409991549,1.7789792009106473,1.3663193092977357,0.7612950746354531,0.9186378887961779,1.523981439907633,0,E_coli
15.0,14.037308848295485,11.37362963747021,7.621654250398087,3.6300890586759658,0.7937176989353845,2.4357258585169146,3.3826387277584606,3.1903561053580294,2.4068521731938617,1.879418115615829,1.9524663182054258,1.9413478072961587,1.4874619707022299,1.0191305781721856,1.4584849553710413,2.1253235047869774,2.3495510593097517,1.9993688457088272,1.2305275583163084,0.4651813218816887,0.6465680114818105,0.9159276292717008,0.8457517004959497,0.8600162329890899,1.3077230779462121,1.7336245409991549,1.7789792009106473,1.3663193092977357,0.7612950746354531,0.9186378887961779,1.523981439907633,1,Yeast
15.0,14.037308848295485,11.37362963747021,7.621654250398087,3.6300890586759658,0.7937176989353845,2.4357258585169146,3.3826387277584606,3.1903561053580294,2.4068521731938617,1.879418115615829,1.9524663182054258,1.9413478072961587,1.4874619707022299,1.0191305781721856,1.4584849553710413,2.1253235047869774,2.3495510593097517,1.9993688457088272,1.2305275583163084,0.4651813218816887,0.6465680114818105,0.9159276292717008,0.8457517004959497,0.8600162329890899,1.3077230779462121,1.7336245409991549,1.7789792009106473,1.3663193092977357,0.7612950746354531,0.9186378887961779,1.523981439907633,0,Mammalian
14.5,13.553060249572743,10.934215932458779,7.247511296066493,3.313960621258734,0.31884212537137036,2.358260742108664,3.2571828054161798,3.0296041669771863,2.298657267163643,1.966044442273749,2.171494411041707,2.1337722175614826,1.5133767094894786,0.5884525946746729,1.070027158426153,1.9743353311937666,2.3705432731703007,2.155027097654725,1.4744938943007004,0.6297125679051782,0.07165920819793033,0.36591394319444404,0.40970659412534083,0.780703907659281,1.3855516258418958,1.8121381224740738,1.8298480437735727,1.4497390131094094,1.1190892568018753,1.5115692604193594,2.123510592582126,0,E_coli
14.5,13.553060249572743,10.934215932458779,7.247511296066493,3.313960621258734,0.31884212537137036,2.358260742108664,3.2571828054161798,3.0296041669771863,2.298657267163643,1.966044442273749,2.171494411041707,2.1337722175614826,1.5133767094894786,0.5884525946746729,1.070027158426153,1.9743353311937666,2.3705432731703007,2.155027097654725,1.4744938943007004,0.6297125679051782,0.07165920819793033,0.36591394319444404,0.40970659412534083,0.780703907659281,1.3855516258418958,1.8121381224740738,1.8298480437735727,1.4497390131094094,1.1190892568018753,1.5115692604193594,2.123510592582126,0,Mammalian
14.5,13.553060249572743,10.934215932458779,7.247511296066493,3.313960621258734,0.31884212537137036,2.358260742108664,3.2571828054161798,3.0296041669771863,2.298657267163643,1.966044442273749,2.171494411041707,2.1337722175614826,1.5133767094894786,0.5884525946746729,1.070027158426153,1.9743353311937666,2.3705432731703007,2.155027097654725,1.4744938943007004,0.6297125679051782,0.07165920819793033,0.36591394319444404,0.40970659412534083,0.780703907659281,1.3855516258418958,1.8121381224740738,1.8298480437735727,1.4497390131094094,1.1190892568018753,1.5115692604193594,2.123510592582126,1,Yeast
14.23,13.29152112111097,10.697092014055121,7.047609091042623,3.1561391563247714,0.18472725115294328,2.3757818163215028,3.238725788762206,2.9962052373641477,2.3075424500793273,2.0810763491900666,2.3397331634406817,2.291991555734036,1.6178843568990093,0.49427774845109257,0.9164346847424866,1.929378138157474,2.4035553413661646,2.2548886932056913,1.6304608210508476,0.8297384242246728,0.1983808261896877,0.20488414848224834,0.3975721752140675,0.8974152748820657,1.5117209559730054,1.9201910194506984,1.924294272798576,1.5701893139754177,1.3415317148930246,1.7805223548377025,2.393383032920079,1,Yeast
14.23,13.29152112111097,10.697092014055121,7.047609091042623,3.1561391563247714,0.18472725115294328,2.3757818163215028,3.238725788762206,2.9962052373641477,2.3075424500793273,2.0810763491900666,2.3397331634406817,2.291991555734036,1.6178843568990093,0.49427774845109257,0.9164346847424866,1.929378138157474,2.4035553413661646,2.2548886932056913,1.6304608210508476,0.8297384242246728,0.1983808261896877,0.20488414848224834,0.3975721752140675,0.8974152748820657,1.5117209559730054,1.9201910194506984,1.924294272798576,1.5701893139754177,1.3415317148930246,1.7805223548377025,2.393383032920079,0,Mammalian
14.23,13.29152112111097,10.697092014055121,7.047609091042623,3.1561391563247714,0.18472725115294328,2.3757818163215028,3.238725788762206,2.9962052373641477,2.3075424500793273,2.0810763491900666,2.3397331634406817,2.291991555734036,1.6178843568990093,0.49427774845109257,0.9164346847424866,1.929378138157474,2.4035553413661646,2.2548886932056913,1.6304608210508476,0.8297384242246728,0.1983808261896877,0.20488414848224834,0.3975721752140675,0.8974152748820657,1.5117209559730054,1.9201910194506984,1.924294272798576,1.5701893139754177,1.3415317148930246,1.7805223548377025,2.393383032920079,0,E_coli
14.809999999999999,13.853746248731744,11.20830383816166,7.482459360790798,3.5120553461007846,0.5991675885013181,2.3761228909564216,3.3055554990076774,3.0966712183924328,2.3273665496438003,1.8736628964344928,2.0059376039696186,1.9821208319403398,1.4472001345971677,0.8019653910370413,1.2942428427643604,2.0686469007542105,2.3703003960986586,2.0780565202198624,1.3408647432645402,0.4910818677553568,0.38163531771998704,0.6474763504481307,0.5990881323901639,0.7512838113389162,1.296090762512195,1.7322266259551122,1.766649708235451,1.3652482751041803,0.896507560192148,1.2033496297175001,1.8137038747692555,1,Yeast
14.809999999999999,13.853746248731744,11.20830383816166,7.482459360790798,3.5120553461007846,0.5991675885013181,2.3761228909564216,3.3055554990076774,3.0966712183924328,2.3273665496438003,1.8736628964344928,2.0059376039696186,1.9821208319403398,1.4472001345971677,0.8019653910370413,1.2942428427643604,2.0686469007542105,2.3703003960986586,2.0780565202198624,1.3408647432645402,0.4910818677553568,0.38163531771998704,0.6474763504481307,0.5990881323901639,0.7512838113389162,1.296090762512195,1.7322266259551122,1.766649708235451,1.3652482751041803,0.896507560192148,1.2033496297175001,1.8137038747692555,0,Mammalian
14.809999999999999,13.853746248731744,11.20830383816166,7.482459360790798,3.5120553461007846,0.5991675885013181,2.3761228909564216,3.3055554990076774,3.0966712183924328,2.3273665496438003,1.8736628964344928,2.0059376039696186,1.9821208319403398,1.4472001345971677,0.8019653910370413,1.2942428427643604,2.0686469007542105,2.3703003960986586,2.0780565202198624,1.3408647432645402,0.4910818677553568,0.38163531771998704,0.6474763504481307,0.5990881323901639,0.7512838113389162,1.296090762512195,1.7322266259551122,1.766649708235451,1.3652482751041803,0.896507560192148,1.2033496297175001,1.8137038747692555,0,E_coli
14.6,13.650010204346904,11.022423462366916,7.3226907635537515,3.376022485616699,0.4045660482877773,2.359591737598662,3.2696552445078786,3.047956776893158,2.303403375607618,1.931296340700174,2.1145426122609368,2.0810178288931103,1.4852975443966236,0.6488772055406714,1.137963175826175,2.0,2.36603127134794,2.125567602649534,1.4254027130811227,0.5704528560463143,0.17164207336527035,0.4526983448455368,0.4566044120557775,0.7576011392487939,1.3495797686691091,1.780864477556312,1.8038912513304752,1.4156343141744112,1.042420169656289,1.412058409686435,2.0235664732898817,0,Mammalian
14.6,13.650010204346904,11.022423462366916,7.3226907635537515,3.376022485616699,0.4045660482877773,2.359591737598662,3.2696552445078786,3.047956776893158,2.303403375607618,1.931296340700174,2.1145426122609368,2.0810178288931103,1.4852975443966236,0.6488772055406714,1.137963175826175,2.0,2.36603127134794,2.125567602649534,1.4254027130811227,0.5704528560463143,0.17164207336527035,0.4526983448455368,0.4566044120557775,0.7576011392487939,1.3495797686691091,1.780864477556312,1.8038912513304752,1.4156343141744112,1.042420169656289,1.412058409686435,2.0235664732898817,0,E_coli
14.6,13.650010204346904,11.022423462366916,7.3226907635537515,3.376022485616699,0.4045660482877773,2.359591737598662,3.2696552445078786,3.047956776893158,2.303403375607618,1.931296340700174,2.1145426122609368,2.0810178288931103,1.4852975443966236,0.6488772055406714,1.137963175826175,2.0,2.36603127134794,2.125567602649534,1.4254027130811227,0.5704528560463143,0.17164207336527035,0.4526983448455368,0.4566044120557775,0.7576011392487939,1.3495797686691091,1.780864477556312,1.8038912513304752,1.4156343141744112,1.042420169656289,1.412058409686435,2.0235664732898817,1,Yeast
14.35,13.454867999808119,10.973280639761748,7.461277316783332,3.679809730842231,0.5294018913614053,1.9822915243821002,2.987939495934308,2.8968132902529002,2.2119941470442246,1.7478634913347646,1.8993067625656537,2.0157056549162125,1.7016183672267422,1.1624693346479844,1.156779433226355,1.6728717822953438,1.9730663349787518,1.8230251142288754,1.2942325088828173,0.6168293554660172,0.08538472428295649,0.20358285939322301,0.1937226493936106,0.5244737947830818,1.0297846615745543,1.3732643633629744,1.3639966504373953,0.9748090088694341,0.5196537043300932,0.9076062007414891,1.4820459698677477,1,Yeast
14.35,13.454867999808119,10.973280639761748,7.461277316783332,3.679809730842231,0.5294018913614053,1.9822915243821002,2.987939495934308,2.8968132902529002,2.2119941470442246,1.7478634913347646,1.8993067625656537,2.0157056549162125,1.7016183672267422,1.1624693346479844,1.156779433226355,1.6728717822953438,1.9730663349787518,1.8230251142288754,1.2942325088828173,0.6168293554660172,0.08538472428295649,0.20358285939322301,0.1937226493936106,0.5244737947830818,1.0297846615745543,1.3732643633629744,1.3639966504373953,0.9748090088694341,0.5196537043300932,0.9076062007414891,1.4820459698677477,0,E_coli
14.35,13.454867999808119,10.973280639761748,7.461277316783332,3.679809730842231,0.5294018913614053,1.9822915243821002,2.987939495934308,2.8968132902529002,2.2119941470442246,1.7478634913347646,1.8993067625656537,2.0157056549162125,1.7016183672267422,1.1624693346479844,1.156779433226355,1.6728717822953438,1.9730663349787518,1.8230251142288754,1.2942325088828173,0.6168293554660172,0.08538472428295649,0.20358285939322301,0.1937226493936106,0.5244737947830818,1.0297846615745543,1.3732643633629744,1.3639966504373953,0.9748090088694341,0.5196537043300932,0.9076062007414891,1.4820459698677477,0,Mammalian
14.86,13.902282307209914,11.252686141166476,7.520863521025881,3.5455083085705907,0.6469223232880535,2.382771435348675,3.316006627261082,3.11024793022064,2.335820197669131,1.8631693569771066,1.982482512397106,1.9611549291880894,1.4424937070437356,0.842039829382585,1.3336287230448345,2.087773934122179,2.374055233404891,2.0697262674401786,1.3248541749167604,0.48383951082453086,0.4316346781087252,0.6951597033707588,0.6385300606003151,0.7583915957855992,1.2880828338012142,1.724217486257711,1.7613605773011762,1.3577707852738792,0.8656588982908413,1.1537261343152327,1.7637414104284652,0,Mammalian
14.86,13.902282307209914,11.252686141166476,7.520863521025881,3.5455083085705907,0.6469223232880535,2.382771435348675,3.316006627261082,3.11024793022064,2.335820197669131,1.8631693569771066,1.982482512397106,1.9611549291880894,1.4424937070437356,0.842039829382585,1.3336287230448345,2.087773934122179,2.374055233404891,2.0697262674401786,1.3248541749167604,0.48383951082453086,0.4316346781087252,0.6951597033707588,0.6385300606003151,0.7583915957855992,1.2880828338012142,1.724217486257711,1.7613605773011762,1.3577707852738792,0.8656588982908413,1.1537261343152327,1.7637414104284652,0,E_coli
14.86,13.902282307209914,11.252686141166476,7.520863521025881,3.5455083085705907,0.6469223232880535,2.382771435348675,3.316006627261082,3.11024793022064,2.335820197669131,1.8631693569771066,1.982482512397106,1.9611549291880894,1.4424937070437356,0.842039829382585,1.3336287230448345,2.087773934122179,2.374055233404891,2.0697262674401786,1.3248541749167604,0.48383951082453086,0.4316346781087252,0.6951597033707588,0.6385300606003151,0.7583915957855992,1.2880828338012142,1.724217486257711,1.7613605773011762,1.3577707852738792,0.8656588982908413,1.1537261343152327,1.7637414104284652,1,Yeast
14.639999999999999,13.700558087263571,11.10233959377906,7.444462523689136,3.54301466593738,0.4485657906982889,2.1389033634864174,3.035366402465998,2.804011163096032,2.0114870537594833,1.539925870981585,1.67135108739685,1.6067740209431096,1.046636319082376,0.7988364204949348,1.716251740710864,2.5394881374009217,2.80702275594722,2.4474012318962486,1.6574015627213146,0.9116995499218327,0.8923567225135407,1.0918899553265904,0.9653046923414788,0.7638857226266503,1.0658256778970001,1.5040607574097802,1.608647257429403,1.2514504597654976,0.5776302490118419,0.5562745768362266,1.1694894944116343,0,Mammalian
14.639999999999999,13.700558087263571,11.10233959377906,7.444462523689136,3.54301466593738,0.4485657906982889,2.1389033634864174,3.035366402465998,2.804011163096032,2.0114870537594833,1.539925870981585,1.67135108739685,1.6067740209431096,1.046636319082376,0.7988364204949348,1.716251740710864,2.5394881374009217,2.80702275594722,2.4474012318962486,1.6574015627213146,0.9116995499218327,0.8923567225135407,1.0918899553265904,0.9653046923414788,0.7638857226266503,1.0658256778970001,1.5040607574097802,1.608647257429403,1.2514504597654976,0.5776302490118419,0.5562745768362266,1.1694894944116343,0,E_coli
14.639999999999999,13.700558087263571,11.10233959377906,7.444462523689136,3.54301466593738,0.4485657906982889,2.1389033634864174,3.035366402465998,2.804011163096032,2.0114870537594833,1.539925870981585,1.67135108739685,1.6067740209431096,1.046636319082376,0.7988364204949348,1.716251740710864,2.5394881374009217,2.80702275594722,2.4474012318962486,1.6574015627213146,0.9116995499218327,0.8923567225135407,1.0918899553265904,0.9653046923414788,0.7638857226266503,1.0658256778970001,1.5040607574097802,1.608647257429403,1.2514504597654976,0.5776302490118419,0.5562745768362266,1.1694894944116343,1,Yeast
14.59,13.653548600192245,11.063794148307846,7.418288990567271,3.5297061882845058,0.40567765412038137,2.1078922328300203,2.996906169769585,2.7604333491994324,1.9680708015335897,1.507591656614122,1.6478981949676335,1.5758421349567688,0.9995126979604403,0.7851129843535866,1.7485155669829162,2.585440001237701,2.856943480013452,2.4962518425899747,1.704447540456605,0.9616255250984862,0.932354544210175,1.1253687479765344,0.9952611466916866,0.7726627496052885,1.0484329540852655,1.4851910699347246,1.5972071859470645,1.2486681462902847,0.5706058149441106,0.5064521523114083,1.120448124852065,0,E_coli
14.59,13.653548600192245,11.063794148307846,7.418288990567271,3.5297061882845058,0.40567765412038137,2.1078922328300203,2.996906169769585,2.7604333491994324,1.9680708015335897,1.507591656614122,1.6478981949676335,1.5758421349567688,0.9995126979604403,0.7851129843535866,1.7485155669829162,2.585440001237701,2.856943480013452,2.4962518425899747,1.704447540456605,0.9616255250984862,0.932354544210175,1.1253687479765344,0.9952611466916866,0.7726627496052885,1.0484329540852655,1.4851910699347246,1.5972071859470645,1.2486681462902847,0.5706058149441106,0.5064521523114083,1.120448124852065,0,Mammalian
14.59,13.653548600192245,11.063794148307846,7.418288990567271,3.5297061882845058,0.40567765412038137,2.1078922328300203,2.996906169769585,2.7604333491994324,1.9680708015335897,1.507591656614122,1.6478981949676335,1.5758421349567688,0.9995126979604403,0.7851129843535866,1.7485155669829162,2.585440001237701,2.856943480013452,2.4962518425899747,1.704447540456605,0.9616255250984862,0.932354544210175,1.1253687479765344,0.9952611466916866,0.7726627496052885,1.0484329540852655,1.4851910699347246,1.5972071859470645,1.2486681462902847,0.5706058149441106,0.5064521523114083,1.120448124852065,1,Yeast
