p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
2.0,2.035881425950819,2.140407596112101,2.3044293554665307,2.513369319372347,2.7481850503145666,2.9866329591325873,3.2047545676632083,3.3784927944829333,3.4853375550382815,3.505897716081305,3.425300457592595,3.234329141379295,2.930226268587194,2.5171081045378965,2.0059608617255957,1.4142135623730951,0.7649083351191903,0.08551339413950569,0.5935541727263387,1.2406107387995133,1.824495610884466,2.3163625480196894,2.6913673824898137,2.9301512653149677,3.0200305331456656,2.9558210055609426,2.740245680253551,2.383899046612038,1.9047671476438772,1.327328547501799,0.6812859600624154,0,Mammalian
2.0,1.9807855053286372,1.9238941404865886,1.8316402203661268,1.7081006409774588,1.559548573133396,1.3953064650329163,1.2293028998674538,1.082392200292394,0.9835501527507374,0.9629584483010335,1.0328780533071709,1.1776561765843405,1.368725589285742,1.580721003190803,1.7953819551371109,2.0,2.18554424232685,2.345489524613457,2.475194994588184,2.5715998774600908,2.633089995992615,2.6594569044911527,2.651910461728299,2.613125929752753,2.5473151317372316,2.460308896995934,2.359620360998267,2.2544161550814863,2.1552480374975698,2.0733140949217925,2.0190316445959873,0,Mammalian
1.0,0.9903694533443936,0.961570560806461,0.9138806714644179,0.8477590650225735,0.76384252869671,0.6629392246050905,0.5460209067254739,0.41421356237309503,0.268786568327291,0.11114046603920455,0.0572065263480047,0.23463313526982035,0.4194306454910752,0.6098193559677434,0.8039657193408789,1.0,1.196034280659121,1.3901806440322566,1.5805693545089246,1.76536686473018,1.9427934736519952,2.1111404660392044,2.268786568327291,2.414213562373095,2.5460209067254738,2.6629392246050902,2.76384252869671,2.8477590650225735,2.913880671464418,2.9615705608064613,2.990369453344394,0,Mammalian
2.0,1.9807855053286372,1.9238941404865886,1.8316402203661268,1.7081006409774588,1.559548573133396,1.3953064650329163,1.2293028998674538,1.082392200292394,0.9835501527507374,0.9629584483010335,1.0328780533071709,1.1776561765843405,1.368725589285742,1.580721003190803,1.7953819551371109,2.0,2.18554424232685,2.345489524613457,2.475194994588184,2.5715998774600908,2.633089995992615,2.6594569044911527,2.651910461728299,2.613125929752753,2.5473151317372316,2.460308896995934,2.359620360998267,2.2544161550814863,2.1552480374975698,2.0733140949217925,2.0190316445959873,0,Mammalian
2.0,1.9807855053286372,1.9238941404865886,1.8316402203661268,1.7081006409774588,1.559548573133396,1.3953064650329163,1.2293028998674538,1.082392200292394,0.9835501527507374,0.9629584483010335,1.0328780533071709,1.1776561765843405,1.368725589285742,1.580721003190803,1.7953819551371109,2.0,2.18554424232685,2.345489524613457,2.475194994588184,2.5715998774600908,2.633089995992615,2.6594569044911527,2.651910461728299,2.613125929752753,2.5473151317372316,2.460308896995934,2.359620360998267,2.2544161550814863,2.1552480374975698,2.0733140949217925,2.0190316445959873,0,Mammalian
2.0,1.9807855053286372,1.9238941404865886,1.8316402203661268,1.7081006409774588,1.559548573133396,1.3953064650329163,1.2293028998674538,1.082392200292394,0.9835501527507374,0.9629584483010335,1.0328780533071709,1.1776561765843405,1.368725589285742,1.580721003190803,1.7953819551371109,2.0,2.18554424232685,2.345489524613457,2.475194994588184,2.5715998774600908,2.633089995992615,2.6594569044911527,2.651910461728299,2.613125929752753,2.5473151317372316,2.460308896995934,2.359620360998267,2.2544161550814863,2.1552480374975698,2.0733140949217925,2.0190316445959873,0,Mammalian
2.0,1.9807855053286372,1.9238941404865886,1.8316402203661268,1.7081006409774588,1.559548573133396,1.3953064650329163,1.2293028998674538,1.082392200292394,0.9835501527507374,0.9629584483010335,1.0328780533071709,1.1776561765843405,1.368725589285742,1.580721003190803,1.7953819551371109,2.0,2.18554424232685,2.345489524613457,2.475194994588184,2.5715998774600908,2.633089995992615,2.6594569044911527,2.651910461728299,2.613125929752753,2.5473151317372316,2.460308896995934,2.359620360998267,2.2544161550814863,2.1552480374975698,2.0733140949217925,2.0190316445959873,0,Mammalian
3.0,2.990369453344394,2.9615705608064613,2.913880671464418,2.8477590650225735,2.76384252869671,2.6629392246050902,2.5460209067254738,2.414213562373095,2.268786568327291,2.1111404660392044,1.9427934736519952,1.76536686473018,1.5805693545089246,1.3901806440322566,1.196034280659121,1.0,0.8039657193408789,0.6098193559677434,0.4194306454910752,0.23463313526982035,0.0572065263480047,0.11114046603920455,0.268786568327291,0.41421356237309503,0.5460209067254739,0.6629392246050905,0.76384252869671,0.8477590650225735,0.9138806714644179,0.961570560806461,0.9903694533443936,0,Mammalian
2.0,1.9807855053286372,1.9238941404865886,1.8316402203661268,1.7081006409774588,1.559548573133396,1.3953064650329163,1.2293028998674538,1.082392200292394,0.9835501527507374,0.9629584483010335,1.0328780533071709,1.1776561765843405,1.368725589285742,1.580721003190803,1.7953819551371109,2.0,2.18554424232685,2.345489524613457,2.475194994588184,2.5715998774600908,2.633089995992615,2.6594569044911527,2.651910461728299,2.613125929752753,2.5473151317372316,2.460308896995934,2.359620360998267,2.2544161550814863,2.1552480374975698,2.0733140949217925,2.0190316445959873,0,Mammalian
2.0,1.9807855053286372,1.9238941404865886,1.8316402203661268,1.7081006409774588,1.559548573133396,1.3953064650329163,1.2293028998674538,1.082392200292394,0.9835501527507374,0.9629584483010335,1.0328780533071709,1.1776561765843405,1.368725589285742,1.580721003190803,1.7953819551371109,2.0,2.18554424232685,2.345489524613457,2.475194994588184,2.5715998774600908,2.633089995992615,2.6594569044911527,2.651910461728299,2.613125929752753,2.5473151317372316,2.460308896995934,2.359620360998267,2.2544161550814863,2.1552480374975698,2.0733140949217925,2.0190316445959873,0,Mammalian
2.0,1.9807855053286372,1.9238941404865886,1.8316402203661268,1.7081006409774588,1.559548573133396,1.3953064650329163,1.2293028998674538,1.082392200292394,0.9835501527507374,0.9629584483010335,1.0328780533071709,1.1776561765843405,1.368725589285742,1.580721003190803,1.7953819551371109,2.0,2.18554424232685,2.345489524613457,2.475194994588184,2.5715998774600908,2.633089995992615,2.6594569044911527,2.651910461728299,2.613125929752753,2.5473151317372316,2.460308896995934,2.359620360998267,2.2544161550814863,2.1552480374975698,2.0733140949217925,2.0190316445959873,0,Mammalian
5.0,4.258498241880701,2.354861460194619,1.1863457461023574,3.0454703769562235,4.385956093379081,4.548932009125696,3.6597287722588825,2.2360679774997902,1.4246807378740598,2.45722930026267,3.9663109699429135,5.333452469493095,6.310387223396265,6.756759619959651,6.7271427240950095,6.4031242374328485,5.8457677861543615,4.894481753483179,3.426728311211196,1.7919651238655256,1.6484966502805671,2.6553051658006153,2.9364287589997478,2.2360679774997902,1.262640781089582,1.895040691063209,2.956530051710871,3.326898846311643,3.047716641629697,2.733549396693337,2.848024840618323,0,Mammalian
5.0,4.341708070602501,2.5193859750202585,0.8936823102342676,3.103876716482861,4.8390359908907765,5.020967489525267,3.5946852893243744,1.4736257582079009,1.919292147631014,3.236355290548768,3.7010101198766896,4.233411152906205,5.552240618029201,6.949720183945382,7.741044624495757,7.810249675906654,7.152943525274471,5.571833053184306,2.9888023549657303,0.27969628250898665,2.940216355390194,4.396924777540196,4.163165996517114,2.7979326519318133,2.2121444978717024,3.1095391787426747,3.483761084247914,2.892395085197659,1.89860008866742,1.273761594711109,1.0822867000731515,0,Mammalian
3.0,2.9203413118923165,2.6892396721270404,2.329999613092844,1.8808301901366271,1.3961045459160926,0.9562879311594047,0.6951418897550224,0.7174389352143009,0.8695613397872587,0.9791712397847451,0.9954964243503234,0.9521854521024445,0.9708401866359997,1.2013556865882677,1.654244931025891,2.23606797749979,2.8574846019764903,3.4486376716234814,3.9538557560724077,4.330149779660843,4.548092199181698,4.593027614485907,4.465649272674183,4.1815405503520555,3.7695694267396163,3.2692030615976653,2.726940368369182,2.1921732473457105,1.712929752281787,1.3322081145703444,1.0857374542711387,0,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,Mammalian
2.0,1.9807855053286367,1.9238941404865884,1.8316402203661266,1.7081006409774586,1.5595485731333958,1.3953064650329163,1.2293028998674538,1.082392200292394,0.9835501527507374,0.9629584483010336,1.0328780533071709,1.17765617658434,1.368725589285742,1.580721003190803,1.7953819551371109,2.0,2.1855442423268503,2.345489524613457,2.4751949945881835,2.5715998774600908,2.633089995992615,2.6594569044911527,2.6519104617282996,2.613125929752753,2.547315131737231,2.4603088969959335,2.3596203609982664,2.2544161550814867,2.1552480374975698,2.0733140949217925,2.019031644595987,0,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,Mammalian
1.0,1.1591582885572262,1.528165581672049,1.9651671982146919,2.398034786697577,2.791029002852918,3.1233133744338892,3.3815983176221946,3.5576472913278483,3.6473549187188836,3.6503427894917766,3.5697105183420916,3.4118126299488662,3.186024620486118,2.904511615193232,2.5820570803372993,2.23606797749979,1.8869563390412072,1.5591354278915466,1.2823384254580041,1.0899365591022208,1.0050778461276548,1.01693577644409,1.0829042039842804,1.1589416510366775,1.2165318163678984,1.2420172947138137,1.2323189127071763,1.1920579000376268,1.1320360879364564,1.0680658688496651,1.018672081884555,0,Mammalian
7.0,6.8658206856152715,6.472268850434125,5.845606464396798,5.027339492125848,4.071017275395035,3.0381254453030135,1.9934080771057352,1.0000000000000002,0.11476339559832446,0.615796959497436,1.1587164457316028,1.4966057626654892,1.6283907768216395,1.5687188870295214,1.3461056346562643,1.0,0.5770354869566577,0.12679924301562567,0.30251232761145863,0.6681786379192988,0.936435513653194,1.0850632300370768,1.1048753163371625,1.0000000000000002,0.7869532109587778,0.49260828415734587,0.15126365668337324,0.19891236737965773,0.5197280151866186,0.7767507203889777,0.9426795640023505,0,Mammalian
0.0,0.5794156445434719,1.102596729843342,1.5209104460777951,1.7999524462728311,1.924343159064085,1.900063336586715,1.754001816549459,1.5307337294603593,1.2868929789431984,1.0838070041601733,0.9792876049513572,1.0195911582083186,1.2325595816166566,1.6228289981885318,2.1697598747948836,2.8284271247461903,3.533647892834765,4.206660771182766,4.7637460419626025,5.125830895483013,5.227986217863556,5.02770982622748,4.51100774783557,3.695518130045147,2.6302458416002397,1.3918532961300007,0.0778414978054535,1.2026897738700904,2.339733305413686,3.2333746535422083,3.8039127442743474,0,Mammalian
2.0,1.9791892756792524,1.9272399103887996,1.8748999798885453,1.867778951272346,1.949232261490074,2.1356066066507955,2.4071918122261335,2.722905353179412,3.0384899260289786,3.3156636440293945,3.5248021827333926,3.645450880141099,3.666447621852653,3.586053327088388,3.412116385827565,3.1622776601683795,2.8642178710413915,2.555632562667919,2.2823055743329785,2.0898665340090177,2.005076416687087,2.016889203348175,2.0804570520800083,2.141444941535249,2.15515776754799,2.0922994438437232,1.9380226331520172,1.6895406297842015,1.3538807801994868,0.945891150034864,0.486340999516175,0,Mammalian
0.0,0.19532560025588747,0.3845350738498034,0.5616492379498408,0.7209598220069481,0.857157549887509,0.965451552216549,1.0416775132161038,1.082392200292394,1.0849523195285238,1.0475759796923987,0.9693854240239013,0.8504300947672564,0.6916895213811749,0.495055960369419,0.26329715326725295,0.0,0.29050364172505155,0.6032274330734786,0.9326353561768498,1.2727585805728343,1.6173218713457083,1.9598768093558312,2.2939389460534145,2.613125929752753,2.9112936187524854,3.1826672397917086,3.4219647570990066,3.6245097854115507,3.7863316061764487,3.904250124808811,3.9759439323399066,0,Mammalian
5.0,4.727276695059476,3.944258356263374,2.758871069733453,1.4061281668582164,1.0482364003350162,2.322125241103231,3.629373000649161,4.635221825785534,5.2352656282101915,5.403406364990092,5.176642743881876,4.645279780491487,3.93970478721193,3.2129714820184185,2.613904555764318,2.23606797749979,2.0605624819543733,1.987889351210033,1.9459002155343346,1.9326366083518458,1.9739252275216688,2.06128962038976,2.136151478985518,2.124786724770613,1.9759536413211989,1.678950079597857,1.2695679409979141,0.8420778345160208,0.6020857521794751,0.7148999598799023,0.9166560254895094,0,Mammalian
6.0,5.916006438728995,5.668092653505521,5.268233856886367,4.735650251450756,4.095744463883446,3.37870152045083,2.6178326698417616,1.8477590650225735,1.1025403370685476,0.4138559026303572,0.1906567149011785,0.6888119802336271,1.064955556233495,1.310653238390939,1.4249535782754927,1.4142135623730951,1.2915026416536965,1.0756253148783437,0.7898248700360109,0.4602494507349999,0.1142752371633372,0.22121058863489254,0.521462743432766,0.7653668647301797,0.9366755067134579,1.0249179011278444,1.0259305804785328,0.941979402598143,0.7814686717441961,0.5582583998021915,0.2906347595506404,0,Mammalian
2.0,2.035881425950819,2.140407596112101,2.3044293554665307,2.513369319372347,2.7481850503145666,2.9866329591325873,3.2047545676632083,3.3784927944829333,3.4853375550382815,3.505897716081305,3.425300457592595,3.234329141379295,2.930226268587194,2.5171081045378965,2.0059608617255957,1.4142135623730951,0.7649083351191903,0.08551339413950569,0.5935541727263387,1.2406107387995133,1.824495610884466,2.3163625480196894,2.6913673824898137,2.9301512653149677,3.0200305331456656,2.9558210055609426,2.740245680253551,2.383899046612038,1.9047671476438772,1.327328547501799,0.6812859600624154,0,Mammalian
2.0,2.035881425950819,2.140407596112101,2.3044293554665307,2.513369319372347,2.7481850503145666,2.9866329591325873,3.2047545676632083,3.3784927944829333,3.4853375550382815,3.505897716081305,3.425300457592595,3.234329141379295,2.930226268587194,2.5171081045378965,2.0059608617255957,1.4142135623730951,0.7649083351191903,0.08551339413950569,0.5935541727263387,1.2406107387995133,1.824495610884466,2.3163625480196894,2.6913673824898137,2.9301512653149677,3.0200305331456656,2.9558210055609426,2.740245680253551,2.383899046612038,1.9047671476438772,1.327328547501799,0.6812859600624154,0,Mammalian
2.0,2.035881425950819,2.140407596112101,2.3044293554665307,2.513369319372347,2.7481850503145666,2.9866329591325873,3.2047545676632083,3.3784927944829333,3.4853375550382815,3.505897716081305,3.425300457592595,3.234329141379295,2.930226268587194,2.5171081045378965,2.0059608617255957,1.4142135623730951,0.7649083351191903,0.08551339413950569,0.5935541727263387,1.2406107387995133,1.824495610884466,2.3163625480196894,2.6913673824898137,2.9301512653149677,3.0200305331456656,2.9558210055609426,2.740245680253551,2.383899046612038,1.9047671476438772,1.327328547501799,0.6812859600624154,0,Mammalian
4.0,3.9485736380519034,3.7988377671987914,3.564348463556981,3.2674433720829446,2.938730480106804,2.615706739913084,2.338740697399687,2.141444941535249,2.0356849945551847,2.0022529360209815,1.9997323962361777,1.9841723060218306,1.9232887073753808,1.801793904017048,1.6233044317654257,1.4142135623730951,1.2323150890031682,1.1672628098918896,1.2842132415070227,1.5511950265919596,1.8858707482981698,2.2202512743549185,2.509036473791051,2.722905353179412,2.844470869327976,2.866975010301622,2.794355923902332,2.6420953918667696,2.4386834416872047,2.2270760828032774,2.062776882774141,0,Mammalian
2.0,2.035881425950819,2.140407596112101,2.3044293554665307,2.513369319372347,2.7481850503145666,2.9866329591325873,3.2047545676632083,3.3784927944829333,3.4853375550382815,3.505897716081305,3.425300457592595,3.234329141379295,2.930226268587194,2.5171081045378965,2.0059608617255957,1.4142135623730951,0.7649083351191903,0.08551339413950569,0.5935541727263387,1.2406107387995133,1.824495610884466,2.3163625480196894,2.6913673824898137,2.9301512653149677,3.0200305331456656,2.9558210055609426,2.740245680253551,2.383899046612038,1.9047671476438772,1.327328547501799,0.6812859600624154,0,Mammalian
2.0,2.035881425950819,2.140407596112101,2.3044293554665307,2.513369319372347,2.7481850503145666,2.9866329591325873,3.2047545676632083,3.3784927944829333,3.4853375550382815,3.505897716081305,3.425300457592595,3.234329141379295,2.930226268587194,2.5171081045378965,2.0059608617255957,1.4142135623730951,0.7649083351191903,0.08551339413950569,0.5935541727263387,1.2406107387995133,1.824495610884466,2.3163625480196894,2.6913673824898137,2.9301512653149677,3.0200305331456656,2.9558210055609426,2.740245680253551,2.383899046612038,1.9047671476438772,1.327328547501799,0.6812859600624154,0,Mammalian
