p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
19.72,16.59510497023176,8.943979785728434,0.845967425296296,3.962693926642312,4.057627636308321,1.2277353182724773,2.1535790401625317,2.929475404292511,1.9138118392801786,2.548277956113042,3.481121871814414,2.7799051387059124,1.29585740863775,0.6937397948715767,0.39870965918032353,1.6120794025109317,2.5990288346152988,2.2028355855332333,0.674345266457793,1.1344636429438597,1.596580384092203,0.8847280582300664,1.2965423924843285,2.0568358844704244,1.6644025380966292,0.4512866987846629,0.6883881317674846,1.313535879368028,1.8092706960156844,2.186688843374007,1.985982468843296,2,Mammalian
19.72,16.59510497023176,8.943979785728434,0.845967425296296,3.962693926642312,4.057627636308321,1.2277353182724773,2.1535790401625317,2.929475404292511,1.9138118392801786,2.548277956113042,3.481121871814414,2.7799051387059124,1.29585740863775,0.6937397948715767,0.39870965918032353,1.6120794025109317,2.5990288346152988,2.2028355855332333,0.674345266457793,1.1344636429438597,1.596580384092203,0.8847280582300664,1.2965423924843285,2.0568358844704244,1.6644025380966292,0.4512866987846629,0.6883881317674846,1.313535879368028,1.8092706960156844,2.186688843374007,1.985982468843296,1,Yeast
19.72,16.59510497023176,8.943979785728434,0.845967425296296,3.962693926642312,4.057627636308321,1.2277353182724773,2.1535790401625317,2.929475404292511,1.9138118392801786,2.548277956113042,3.481121871814414,2.7799051387059124,1.29585740863775,0.6937397948715767,0.39870965918032353,1.6120794025109317,2.5990288346152988,2.2028355855332333,0.674345266457793,1.1344636429438597,1.596580384092203,0.8847280582300664,1.2965423924843285,2.0568358844704244,1.6644025380966292,0.4512866987846629,0.6883881317674846,1.313535879368028,1.8092706960156844,2.186688843374007,1.985982468843296,0,E_coli
19.78,16.645709241722365,8.970077817148171,0.8555919713116272,4.002080976178166,4.112057633803044,1.2826564556389193,2.1292246516296043,2.917031091175963,1.8924524570435137,2.500655520125963,3.438499714718263,2.748778417152856,1.2657946682517984,0.6461750551571077,0.38452546020102696,1.6243152403397576,2.5921410341839466,2.174054876701509,0.6366021114157365,1.171692614470747,1.616840535038171,0.8631014000927665,1.2916873440839522,2.079454162301437,1.6917369335789127,0.46497013195438874,0.6974358608203883,1.336376253418982,1.8163290537892152,2.173573159916401,1.9662220860917476,2,Mammalian
19.78,16.645709241722365,8.970077817148171,0.8555919713116272,4.002080976178166,4.112057633803044,1.2826564556389193,2.1292246516296043,2.917031091175963,1.8924524570435137,2.500655520125963,3.438499714718263,2.748778417152856,1.2657946682517984,0.6461750551571077,0.38452546020102696,1.6243152403397576,2.5921410341839466,2.174054876701509,0.6366021114157365,1.171692614470747,1.616840535038171,0.8631014000927665,1.2916873440839522,2.079454162301437,1.6917369335789127,0.46497013195438874,0.6974358608203883,1.336376253418982,1.8163290537892152,2.173573159916401,1.9662220860917476,0,E_coli
19.78,16.645709241722365,8.970077817148171,0.8555919713116272,4.002080976178166,4.112057633803044,1.2826564556389193,2.1292246516296043,2.917031091175963,1.8924524570435137,2.500655520125963,3.438499714718263,2.748778417152856,1.2657946682517984,0.6461750551571077,0.38452546020102696,1.6243152403397576,2.5921410341839466,2.174054876701509,0.6366021114157365,1.171692614470747,1.616840535038171,0.8631014000927665,1.2916873440839522,2.079454162301437,1.6917369335789127,0.46497013195438874,0.6974358608203883,1.336376253418982,1.8163290537892152,2.173573159916401,1.9662220860917476,1,Yeast
19.43,16.376119049379444,8.901850729548679,0.9744987932397402,3.678455764605751,3.7761946574314504,0.9774040679330794,2.0182898312480613,2.69910528410959,1.6978089830589826,2.485319396824389,3.3324162689695327,2.527384991129438,1.027366861373727,0.6451819617438534,0.6817183079561175,1.936620768245554,2.8516015535055157,2.2648695420644813,0.42723353651780316,1.4038000079469208,1.9008834762800837,0.8777997945326145,1.1492011940393816,2.2277860456721803,1.9690260440158482,0.6925448139554149,0.8079263977055118,1.6081771768498,1.939305957059524,2.0224929586134355,1.703779177659863,1,Yeast
19.43,16.376119049379444,8.901850729548679,0.9744987932397402,3.678455764605751,3.7761946574314504,0.9774040679330794,2.0182898312480613,2.69910528410959,1.6978089830589826,2.485319396824389,3.3324162689695327,2.527384991129438,1.027366861373727,0.6451819617438534,0.6817183079561175,1.936620768245554,2.8516015535055157,2.2648695420644813,0.42723353651780316,1.4038000079469208,1.9008834762800837,0.8777997945326145,1.1492011940393816,2.2277860456721803,1.9690260440158482,0.6925448139554149,0.8079263977055118,1.6081771768498,1.939305957059524,2.0224929586134355,1.703779177659863,2,Mammalian
19.43,16.376119049379444,8.901850729548679,0.9744987932397402,3.678455764605751,3.7761946574314504,0.9774040679330794,2.0182898312480613,2.69910528410959,1.6978089830589826,2.485319396824389,3.3324162689695327,2.527384991129438,1.027366861373727,0.6451819617438534,0.6817183079561175,1.936620768245554,2.8516015535055157,2.2648695420644813,0.42723353651780316,1.4038000079469208,1.9008834762800837,0.8777997945326145,1.1492011940393816,2.2277860456721803,1.9690260440158482,0.6925448139554149,0.8079263977055118,1.6081771768498,1.939305957059524,2.0224929586134355,1.703779177659863,0,E_coli
19.02,16.116628822332693,8.988956856527729,1.368512158800003,3.254144514506424,3.593110600434107,1.0923211151400878,1.50918582409774,2.1960274576594294,1.1801159282272509,1.8819226486954932,2.741465614579516,2.1532798945524143,0.869158400295437,0.11100521213266595,0.6047015078655775,1.6492422502470656,2.132554941444028,1.4970132312425994,0.8596856858827239,1.4697195986045508,1.1350103437597157,0.6786884727094363,1.9927796162606934,2.2910834566217497,1.2271242918619263,0.3245648219988243,1.0875394008086265,0.7207312091908932,1.5044836280952887,2.6204818676963497,2.7014145512962973,1,Yeast
19.02,16.116628822332693,8.988956856527729,1.368512158800003,3.254144514506424,3.593110600434107,1.0923211151400878,1.50918582409774,2.1960274576594294,1.1801159282272509,1.8819226486954932,2.741465614579516,2.1532798945524143,0.869158400295437,0.11100521213266595,0.6047015078655775,1.6492422502470656,2.132554941444028,1.4970132312425994,0.8596856858827239,1.4697195986045508,1.1350103437597157,0.6786884727094363,1.9927796162606934,2.2910834566217497,1.2271242918619263,0.3245648219988243,1.0875394008086265,0.7207312091908932,1.5044836280952887,2.6204818676963497,2.7014145512962973,2,Mammalian
19.02,16.116628822332693,8.988956856527729,1.368512158800003,3.254144514506424,3.593110600434107,1.0923211151400878,1.50918582409774,2.1960274576594294,1.1801159282272509,1.8819226486954932,2.741465614579516,2.1532798945524143,0.869158400295437,0.11100521213266595,0.6047015078655775,1.6492422502470656,2.132554941444028,1.4970132312425994,0.8596856858827239,1.4697195986045508,1.1350103437597157,0.6786884727094363,1.9927796162606934,2.2910834566217497,1.2271242918619263,0.3245648219988243,1.0875394008086265,0.7207312091908932,1.5044836280952887,2.6204818676963497,2.7014145512962973,0,E_coli
19.43,16.420067504217286,9.022704872450882,1.1015465998056824,3.697609781822243,3.9903373027404965,1.3052152326236166,1.8405580124800278,2.7117990780525174,1.7372462280825225,2.2783377242290204,3.320409441660263,2.808313437014293,1.4299371354626926,0.7337456072196251,0.1966410738167413,1.32909743811355,2.446575186851804,2.320241202991014,0.9749566693389901,0.8346660870775566,1.5904508233018972,1.2082576947479222,1.0687389486042245,1.7910739125657318,1.7314151526368833,0.765537978604923,0.5209904910130895,1.5228887234266577,2.0705754079661634,2.1357317916250516,1.725132447588549,1,Yeast
19.43,16.420067504217286,9.022704872450882,1.1015465998056824,3.697609781822243,3.9903373027404965,1.3052152326236166,1.8405580124800278,2.7117990780525174,1.7372462280825225,2.2783377242290204,3.320409441660263,2.808313437014293,1.4299371354626926,0.7337456072196251,0.1966410738167413,1.32909743811355,2.446575186851804,2.320241202991014,0.9749566693389901,0.8346660870775566,1.5904508233018972,1.2082576947479222,1.0687389486042245,1.7910739125657318,1.7314151526368833,0.765537978604923,0.5209904910130895,1.5228887234266577,2.0705754079661634,2.1357317916250516,1.725132447588549,0,E_coli
19.43,16.420067504217286,9.022704872450882,1.1015465998056824,3.697609781822243,3.9903373027404965,1.3052152326236166,1.8405580124800278,2.7117990780525174,1.7372462280825225,2.2783377242290204,3.320409441660263,2.808313437014293,1.4299371354626926,0.7337456072196251,0.1966410738167413,1.32909743811355,2.446575186851804,2.320241202991014,0.9749566693389901,0.8346660870775566,1.5904508233018972,1.2082576947479222,1.0687389486042245,1.7910739125657318,1.7314151526368833,0.765537978604923,0.5209904910130895,1.5228887234266577,2.0705754079661634,2.1357317916250516,1.725132447588549,2,Mammalian
16.83,15.02770815135098,10.355364804304212,4.700420667322097,1.3105712875598436,2.9090798097604784,2.879328180155165,2.046419135824225,2.3473849313443544,2.530849138386107,1.520046121546475,0.33152607393688754,1.7941694415377887,2.2368045878454392,1.4940346517917469,0.46692500283902805,1.2022063050907699,1.3672063375942294,0.5724467408037451,0.6390761959911422,1.4711900618593547,1.389433232652393,0.5035545829167604,0.9913710747366273,1.827015047583753,1.7839057509761551,0.9158622624991303,0.2987691217800028,1.0685311025711814,1.1598149471600847,0.871976533775784,1.0457866559389561,0,E_coli
16.83,15.02770815135098,10.355364804304212,4.700420667322097,1.3105712875598436,2.9090798097604784,2.879328180155165,2.046419135824225,2.3473849313443544,2.530849138386107,1.520046121546475,0.33152607393688754,1.7941694415377887,2.2368045878454392,1.4940346517917469,0.46692500283902805,1.2022063050907699,1.3672063375942294,0.5724467408037451,0.6390761959911422,1.4711900618593547,1.389433232652393,0.5035545829167604,0.9913710747366273,1.827015047583753,1.7839057509761551,0.9158622624991303,0.2987691217800028,1.0685311025711814,1.1598149471600847,0.871976533775784,1.0457866559389561,1,Yeast
16.83,15.02770815135098,10.355364804304212,4.700420667322097,1.3105712875598436,2.9090798097604784,2.879328180155165,2.046419135824225,2.3473849313443544,2.530849138386107,1.520046121546475,0.33152607393688754,1.7941694415377887,2.2368045878454392,1.4940346517917469,0.46692500283902805,1.2022063050907699,1.3672063375942294,0.5724467408037451,0.6390761959911422,1.4711900618593547,1.389433232652393,0.5035545829167604,0.9913710747366273,1.827015047583753,1.7839057509761551,0.9158622624991303,0.2987691217800028,1.0685311025711814,1.1598149471600847,0.871976533775784,1.0457866559389561,2,Mammalian
35.39,20.440468481905267,3.853526922661277,7.533192220680597,2.261909440604025,4.261948748315469,1.1445766881584478,1.450659944732499,1.9506196219762537,3.280691025825096,4.1793971551319125,1.1817224994391844,1.5773243442722618,0.48454048132078786,1.9301456473779492,0.7682724708464314,1.0694391053257772,1.5729555398772177,3.1789334697943805,2.690604589482998,1.7580725870144498,0.4141257428344287,0.8942482957481915,1.4858423837314172,0.46009030674555573,2.0755481204869106,2.1299647935150876,1.551872295715668,3.889755053247028,1.3966451032730525,1.5506784384233039,1.059822146954322,1,Yeast
35.39,20.440468481905267,3.853526922661277,7.533192220680597,2.261909440604025,4.261948748315469,1.1445766881584478,1.450659944732499,1.9506196219762537,3.280691025825096,4.1793971551319125,1.1817224994391844,1.5773243442722618,0.48454048132078786,1.9301456473779492,0.7682724708464314,1.0694391053257772,1.5729555398772177,3.1789334697943805,2.690604589482998,1.7580725870144498,0.4141257428344287,0.8942482957481915,1.4858423837314172,0.46009030674555573,2.0755481204869106,2.1299647935150876,1.551872295715668,3.889755053247028,1.3966451032730525,1.5506784384233039,1.059822146954322,2,Mammalian
35.39,20.440468481905267,3.853526922661277,7.533192220680597,2.261909440604025,4.261948748315469,1.1445766881584478,1.450659944732499,1.9506196219762537,3.280691025825096,4.1793971551319125,1.1817224994391844,1.5773243442722618,0.48454048132078786,1.9301456473779492,0.7682724708464314,1.0694391053257772,1.5729555398772177,3.1789334697943805,2.690604589482998,1.7580725870144498,0.4141257428344287,0.8942482957481915,1.4858423837314172,0.46009030674555573,2.0755481204869106,2.1299647935150876,1.551872295715668,3.889755053247028,1.3966451032730525,1.5506784384233039,1.059822146954322,0,E_coli
19.549999999999997,17.09033003241112,10.773622717133088,3.2487973084080513,2.6597452955183414,5.090298202604342,4.177517279531646,1.5736587731583018,1.3296924152753808,2.109033470720269,1.2874777930876087,0.3861586332362393,1.5485261668447108,1.738027491614563,1.1265945193262683,0.4578208038506038,0.32756678708318415,0.8346976417610013,1.4555332348001624,1.4707611825526048,0.5937315075826933,0.9075696578524306,2.068391907567516,2.2564612037990033,1.3576885065283293,0.1351617953195831,1.0009882486895865,0.8699131438092896,0.3401537453400492,1.8019492678773261,2.769366190034349,2.9005034693351344,1,Yeast
19.549999999999997,17.09033003241112,10.773622717133088,3.2487973084080513,2.6597452955183414,5.090298202604342,4.177517279531646,1.5736587731583018,1.3296924152753808,2.109033470720269,1.2874777930876087,0.3861586332362393,1.5485261668447108,1.738027491614563,1.1265945193262683,0.4578208038506038,0.32756678708318415,0.8346976417610013,1.4555332348001624,1.4707611825526048,0.5937315075826933,0.9075696578524306,2.068391907567516,2.2564612037990033,1.3576885065283293,0.1351617953195831,1.0009882486895865,0.8699131438092896,0.3401537453400492,1.8019492678773261,2.769366190034349,2.9005034693351344,2,Mammalian
19.549999999999997,17.09033003241112,10.773622717133088,3.2487973084080513,2.6597452955183414,5.090298202604342,4.177517279531646,1.5736587731583018,1.3296924152753808,2.109033470720269,1.2874777930876087,0.3861586332362393,1.5485261668447108,1.738027491614563,1.1265945193262683,0.4578208038506038,0.32756678708318415,0.8346976417610013,1.4555332348001624,1.4707611825526048,0.5937315075826933,0.9075696578524306,2.068391907567516,2.2564612037990033,1.3576885065283293,0.1351617953195831,1.0009882486895865,0.8699131438092896,0.3401537453400492,1.8019492678773261,2.769366190034349,2.9005034693351344,0,E_coli
5.4,5.346937749224022,5.189611151778899,4.9335376153079284,4.58770717537633,4.164291045011491,3.6782727513005713,3.1470589319112556,2.5901935017755258,2.0294950853462623,1.490626622908214,1.0099204632784973,0.6604868622540054,0.5789792617398959,0.7398700913726437,0.9473427268181559,1.109233969908964,1.1969189208476838,1.2019492323938132,1.1245688634343118,0.9704770576937642,0.7499832487732554,0.4798953233155386,0.21195519818011874,0.286526828342196,0.6154383141544333,0.9619595296825981,1.2909080341524954,1.5840688931610383,1.8272812614426506,2.0093089767385033,2.121901037714254,0,E_coli
5.4,5.346937749224022,5.189611151778899,4.9335376153079284,4.58770717537633,4.164291045011491,3.6782727513005713,3.1470589319112556,2.5901935017755258,2.0294950853462623,1.490626622908214,1.0099204632784973,0.6604868622540054,0.5789792617398959,0.7398700913726437,0.9473427268181559,1.109233969908964,1.1969189208476838,1.2019492323938132,1.1245688634343118,0.9704770576937642,0.7499832487732554,0.4798953233155386,0.21195519818011874,0.286526828342196,0.6154383141544333,0.9619595296825981,1.2909080341524954,1.5840688931610383,1.8272812614426506,2.0093089767385033,2.121901037714254,1,Yeast
5.4,5.346937749224022,5.189611151778899,4.9335376153079284,4.58770717537633,4.164291045011491,3.6782727513005713,3.1470589319112556,2.5901935017755258,2.0294950853462623,1.490626622908214,1.0099204632784973,0.6604868622540054,0.5789792617398959,0.7398700913726437,0.9473427268181559,1.109233969908964,1.1969189208476838,1.2019492323938132,1.1245688634343118,0.9704770576937642,0.7499832487732554,0.4798953233155386,0.21195519818011874,0.286526828342196,0.6154383141544333,0.9619595296825981,1.2909080341524954,1.5840688931610383,1.8272812614426506,2.0093089767385033,2.121901037714254,2,Mammalian
