p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
90.96000000000001,84.80130681075461,67.84662113383537,44.35693958753244,21.174117905743007,13.977513602367313,22.999642494986325,26.603855440238426,22.619568823019584,14.115476528787571,8.00996498656098,11.07794326241806,13.801703314426833,12.078860280697429,6.665130708125788,0.3547505014814197,5.661731184010767,8.037908000405936,6.765609389810188,3.3650301873007837,4.680554963033021,8.573570295520422,10.161306674279531,8.668583315424193,5.173307091279287,4.225574847163904,7.302178404733026,9.018720907406667,7.966010404980642,4.607115449202973,1.324200205216047,3.838734793874136,7200.0,E_coli
90.96000000000001,84.80130681075461,67.84662113383537,44.35693958753244,21.174117905743007,13.977513602367313,22.999642494986325,26.603855440238426,22.619568823019584,14.115476528787571,8.00996498656098,11.07794326241806,13.801703314426833,12.078860280697429,6.665130708125788,0.3547505014814197,5.661731184010767,8.037908000405936,6.765609389810188,3.3650301873007837,4.680554963033021,8.573570295520422,10.161306674279531,8.668583315424193,5.173307091279287,4.225574847163904,7.302178404733026,9.018720907406667,7.966010404980642,4.607115449202973,1.324200205216047,3.838734793874136,4680.0,Mammalian
91.94,85.55659262573322,67.98735282902211,43.65906626572987,19.77320261212475,14.353632855212275,24.54816891333134,28.078013312902268,23.45156722392943,13.850792590944067,6.593176029586743,10.904673544542902,14.379339935033409,12.87572373527214,7.361475775462827,0.34588663893890653,5.471855261243672,8.020684000046671,6.764970621498581,3.217826627253897,4.71544593799432,8.795970559688344,10.436166521438865,8.868394900858043,5.186983202355587,4.163917660118995,7.390282176976402,9.120792870742509,7.936473467382682,4.322543173379284,1.061740423311426,4.350949891649231,4680.0,Mammalian
91.94,85.55659262573322,67.98735282902211,43.65906626572987,19.77320261212475,14.353632855212275,24.54816891333134,28.078013312902268,23.45156722392943,13.850792590944067,6.593176029586743,10.904673544542902,14.379339935033409,12.87572373527214,7.361475775462827,0.34588663893890653,5.471855261243672,8.020684000046671,6.764970621498581,3.217826627253897,4.71544593799432,8.795970559688344,10.436166521438865,8.868394900858043,5.186983202355587,4.163917660118995,7.390282176976402,9.120792870742509,7.936473467382682,4.322543173379284,1.061740423311426,4.350949891649231,7200.0,E_coli
91.62,85.30871155495646,67.93840266815802,43.8862423948059,20.235184095922186,14.181460487041008,23.990445674916362,27.551957172749738,23.17834296450748,14.040040642923891,7.259410464568668,10.848895082699233,13.902662863587853,12.24236096064214,6.7730726213969215,0.5362298884171376,5.641737321074072,7.893891651345812,6.414939619708894,2.9182532138586854,5.040383816490022,9.041197221389385,10.447078627919607,8.616741953142837,4.80953401273623,4.41388814186633,7.883151986130436,9.501464545798306,8.05301315583295,4.082968057123639,0.9995092653017358,4.931146321376482,7200.0,E_coli
91.62,85.30871155495646,67.93840266815802,43.8862423948059,20.235184095922186,14.181460487041008,23.990445674916362,27.551957172749738,23.17834296450748,14.040040642923891,7.259410464568668,10.848895082699233,13.902662863587853,12.24236096064214,6.7730726213969215,0.5362298884171376,5.641737321074072,7.893891651345812,6.414939619708894,2.9182532138586854,5.040383816490022,9.041197221389385,10.447078627919607,8.616741953142837,4.80953401273623,4.41388814186633,7.883151986130436,9.501464545798306,8.05301315583295,4.082968057123639,0.9995092653017358,4.931146321376482,4680.0,Mammalian
91.64,85.35290632468889,68.03593263738108,44.01162802828736,20.253337304509852,13.953064889666548,23.963157268718344,27.756064473157917,23.547396004487513,14.371513612975777,6.989038916515749,10.45234857593707,13.873475031984588,12.588312162608128,7.371501150525672,0.6508777340278379,5.172542894940554,7.845774527025345,6.888246686808327,3.6610611792544,4.429032639847766,8.22253087024443,9.957096243345733,8.756266338412702,5.650782371304488,4.564919924495682,7.085829386651643,8.57356234169643,7.461520518085645,4.1518025230515185,1.4073320764236685,4.176351977924433,7200.0,E_coli
91.64,85.35290632468889,68.03593263738108,44.01162802828736,20.253337304509852,13.953064889666548,23.963157268718344,27.756064473157917,23.547396004487513,14.371513612975777,6.989038916515749,10.45234857593707,13.873475031984588,12.588312162608128,7.371501150525672,0.6508777340278379,5.172542894940554,7.845774527025345,6.888246686808327,3.6610611792544,4.429032639847766,8.22253087024443,9.957096243345733,8.756266338412702,5.650782371304488,4.564919924495682,7.085829386651643,8.57356234169643,7.461520518085645,4.1518025230515185,1.4073320764236685,4.176351977924433,4680.0,Mammalian
91.1,84.92555446115624,67.92378871017914,44.35414019304164,21.046784693834425,13.866543053461763,23.079716678523233,26.783022844965533,22.847452555536528,14.316471430170484,7.940913474936233,10.813534900907824,13.57973434787998,11.951187454317513,6.663310143278361,0.6548821110896844,5.462343819277582,7.713271198913479,6.3587541059922525,3.094484189156675,5.080469419429352,9.035842076380423,10.5608392436664,8.917308612243497,5.092534901452087,3.738114634636046,7.087769300354563,9.040489570623176,8.184161506875883,4.996994884238533,1.6190872261899367,3.4462652757004064,4680.0,Mammalian
91.1,84.92555446115624,67.92378871017914,44.35414019304164,21.046784693834425,13.866543053461763,23.079716678523233,26.783022844965533,22.847452555536528,14.316471430170484,7.940913474936233,10.813534900907824,13.57973434787998,11.951187454317513,6.663310143278361,0.6548821110896844,5.462343819277582,7.713271198913479,6.3587541059922525,3.094484189156675,5.080469419429352,9.035842076380423,10.5608392436664,8.917308612243497,5.092534901452087,3.738114634636046,7.087769300354563,9.040489570623176,8.184161506875883,4.996994884238533,1.6190872261899367,3.4462652757004064,7200.0,E_coli
90.78,84.61063150459015,67.62614473564398,44.09697803143046,20.920317392712292,14.14436309822403,23.384091026707317,27.038675113148937,23.036288884300284,14.383683335287488,7.712343968142266,10.524105224494589,13.36630933197864,11.805741917402578,6.592323979306511,0.9556660853373787,5.4992726791822175,7.670382237633298,6.225999271718969,2.806156887045942,5.035572808048797,9.123059159938252,10.72083331776748,9.139638835831452,5.375108783928347,3.8143371140952462,6.93539769905376,8.816609975384633,7.923048751893425,4.716346339154395,1.5195969579069681,3.7050290293030717,7200.0,E_coli
90.78,84.61063150459015,67.62614473564398,44.09697803143046,20.920317392712292,14.14436309822403,23.384091026707317,27.038675113148937,23.036288884300284,14.383683335287488,7.712343968142266,10.524105224494589,13.36630933197864,11.805741917402578,6.592323979306511,0.9556660853373787,5.4992726791822175,7.670382237633298,6.225999271718969,2.806156887045942,5.035572808048797,9.123059159938252,10.72083331776748,9.139638835831452,5.375108783928347,3.8143371140952462,6.93539769905376,8.816609975384633,7.923048751893425,4.716346339154395,1.5195969579069681,3.7050290293030717,4680.0,Mammalian
92.1,85.70997313381827,68.11962005727163,43.748833761685674,19.759131575345403,14.18731202195513,24.458059689885804,28.05544371033838,23.49570717241852,13.975496230113505,6.764723641572473,10.881872177828862,14.271739903498096,12.721958825497074,7.178888247810873,0.1542151191332814,5.671437207622072,8.208544644600257,6.916879303133461,3.226367462173404,4.525127592313386,8.660742776608496,10.360603618821248,8.864896234260655,5.29487907963546,4.314289120386468,7.415731485648213,9.073015487524462,7.837230364635994,4.181170402580307,1.0701200539427786,4.500317834378479,4680.0,Mammalian
92.1,85.70997313381827,68.11962005727163,43.748833761685674,19.759131575345403,14.18731202195513,24.458059689885804,28.05544371033838,23.49570717241852,13.975496230113505,6.764723641572473,10.881872177828862,14.271739903498096,12.721958825497074,7.178888247810873,0.1542151191332814,5.671437207622072,8.208544644600257,6.916879303133461,3.226367462173404,4.525127592313386,8.660742776608496,10.360603618821248,8.864896234260655,5.29487907963546,4.314289120386468,7.415731485648213,9.073015487524462,7.837230364635994,4.181170402580307,1.0701200539427786,4.500317834378479,7200.0,E_coli
91.08000000000001,84.90562570091637,67.90414174211878,44.335391472675354,21.032669127267766,13.877798961260297,23.098988430634932,26.803020119862794,22.867086357128997,14.333721821355798,7.942761031581826,10.797771372272862,13.560753877809272,11.931409115548734,6.643310249950186,0.6558051986675344,5.482335268843011,7.733098236479452,6.377513595028844,3.102867141822538,5.0630436524335805,9.016041839633637,10.540857707556471,8.89788053724896,5.076885022886084,3.7476986828108694,7.1065022241684845,9.060340867535395,8.20414362513908,5.016260398943014,1.623856255302767,3.427181372119459,7200.0,E_coli
91.08000000000001,84.90562570091637,67.90414174211878,44.335391472675354,21.032669127267766,13.877798961260297,23.098988430634932,26.803020119862794,22.867086357128997,14.333721821355798,7.942761031581826,10.797771372272862,13.560753877809272,11.931409115548734,6.643310249950186,0.6558051986675344,5.482335268843011,7.733098236479452,6.377513595028844,3.102867141822538,5.0630436524335805,9.016041839633637,10.540857707556471,8.89788053724896,5.076885022886084,3.7476986828108694,7.1065022241684845,9.060340867535395,8.20414362513908,5.016260398943014,1.623856255302767,3.427181372119459,4680.0,Mammalian
91.26,85.07859104014204,68.05468830467072,44.44110362979676,21.03304088431269,13.697806866008195,22.98860061564255,26.76557375679373,22.902040685384918,14.453923091382567,8.114951265016884,10.812654914282971,13.481079952001851,11.798887573012296,6.477148031059322,0.6562918098305387,5.662261032485165,7.903726809862174,6.510828397016367,3.080465300737389,4.889873111940589,8.896926699822616,10.480553676104437,8.907548701921943,5.19104348324826,3.8872746756428382,7.1024233747226155,8.980714995292518,8.072522247456812,4.845596490409146,1.523302751206068,3.586097221543049,4680.0,Mammalian
91.26,85.07859104014204,68.05468830467072,44.44110362979676,21.03304088431269,13.697806866008195,22.98860061564255,26.76557375679373,22.902040685384918,14.453923091382567,8.114951265016884,10.812654914282971,13.481079952001851,11.798887573012296,6.477148031059322,0.6562918098305387,5.662261032485165,7.903726809862174,6.510828397016367,3.080465300737389,4.889873111940589,8.896926699822616,10.480553676104437,8.907548701921943,5.19104348324826,3.8872746756428382,7.1024233747226155,8.980714995292518,8.072522247456812,4.845596490409146,1.523302751206068,3.586097221543049,7200.0,E_coli
92.44,86.04763192420558,68.4516094324182,44.07729555989179,20.093339493734955,14.269569103356599,24.397800362657,27.98716399909802,23.433579377255324,13.882798850794392,6.477959887368416,10.607015122835936,14.01219604906887,12.453267298040537,6.897667526996409,0.22472864856622227,5.970862584250286,8.508662709501067,7.2175401173563705,3.5141480300030725,4.461515912243087,8.534536001365918,10.23687180795968,8.73805384098053,5.094168977357739,3.997073341548029,7.162872979997162,8.825825636613756,7.578584672402335,3.9237097432646535,1.3579185816730628,4.839721413734168,4680.0,Mammalian
92.44,86.04763192420558,68.4516094324182,44.07729555989179,20.093339493734955,14.269569103356599,24.397800362657,27.98716399909802,23.433579377255324,13.882798850794392,6.477959887368416,10.607015122835936,14.01219604906887,12.453267298040537,6.897667526996409,0.22472864856622227,5.970862584250286,8.508662709501067,7.2175401173563705,3.5141480300030725,4.461515912243087,8.534536001365918,10.23687180795968,8.73805384098053,5.094168977357739,3.997073341548029,7.162872979997162,8.825825636613756,7.578584672402335,3.9237097432646535,1.3579185816730628,4.839721413734168,7200.0,E_coli
91.8,85.41221401320348,67.82711112658677,43.458339222590304,19.453348610751913,14.086174574928858,24.48375592783659,28.08731709355075,23.522500193639043,14.038946531798178,7.051773328550363,11.192057947580002,14.571443056036248,13.031690813715759,7.5016045496303745,0.4613045207290657,5.332166539034583,7.868980127925459,6.578514746549724,2.920297441148348,4.6445990867505245,8.835933297506857,10.531951116533241,9.039000082200715,5.534689209002728,4.615371889395239,7.638682499581776,9.286571529207867,8.061611155135534,4.409344143522367,0.8354597958318432,4.200547132832121,7200.0,E_coli
91.8,85.41221401320348,67.82711112658677,43.458339222590304,19.453348610751913,14.086174574928858,24.48375592783659,28.08731709355075,23.522500193639043,14.038946531798178,7.051773328550363,11.192057947580002,14.571443056036248,13.031690813715759,7.5016045496303745,0.4613045207290657,5.332166539034583,7.868980127925459,6.578514746549724,2.920297441148348,4.6445990867505245,8.835933297506857,10.531951116533241,9.039000082200715,5.534689209002728,4.615371889395239,7.638682499581776,9.286571529207867,8.061611155135534,4.409344143522367,0.8354597958318432,4.200547132832121,4680.0,Mammalian
92.13999999999999,85.75004835490864,68.15979711864657,43.78837185659304,19.790386462724143,14.16088481485642,24.414920783108165,28.00868780612307,23.446740411172403,13.926125940017213,6.746734034072471,10.914153522024813,14.313070554210034,12.76574061297122,7.223414703967433,0.21050323309718877,5.629102948072633,8.166259628047989,6.872525975809316,3.1715360023461687,4.517658861473523,8.667987931277633,10.370627588206254,8.87827008588528,5.322402097840317,4.361182741418612,7.452173754417208,9.106397950381462,7.870360435048718,4.213237558518827,1.0370806429705315,4.460175941582374,7200.0,E_coli
92.13999999999999,85.75004835490864,68.15979711864657,43.78837185659304,19.790386462724143,14.16088481485642,24.414920783108165,28.00868780612307,23.446740411172403,13.926125940017213,6.746734034072471,10.914153522024813,14.313070554210034,12.76574061297122,7.223414703967433,0.21050323309718877,5.629102948072633,8.166259628047989,6.872525975809316,3.1715360023461687,4.517658861473523,8.667987931277633,10.370627588206254,8.87827008588528,5.322402097840317,4.361182741418612,7.452173754417208,9.106397950381462,7.870360435048718,4.213237558518827,1.0370806429705315,4.460175941582374,4680.0,Mammalian
