p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
24.060000000000002,22.116382157089017,17.1324493051712,11.216904331170962,6.688073726174496,4.891255162327809,5.491610592076982,7.202014342516258,8.521766514090874,8.45579502670566,7.063821870169068,5.267075451587381,4.056332271825068,3.681625334786479,3.8608298348220256,4.122789759471284,3.8646345234704924,2.8871174511934665,1.6529211972798887,1.0045921265526727,0.8015133110152446,0.24748411393554773,0.4777093771770603,0.9293054410494818,1.1330911169537328,1.6263269265585505,2.2633462830419253,2.5664728697406503,2.560901158981007,2.6396833423425914,2.8503186406744834,2.934115894624728,3600.0,Mammalian
24.060000000000002,22.116382157089017,17.1324493051712,11.216904331170962,6.688073726174496,4.891255162327809,5.491610592076982,7.202014342516258,8.521766514090874,8.45579502670566,7.063821870169068,5.267075451587381,4.056332271825068,3.681625334786479,3.8608298348220256,4.122789759471284,3.8646345234704924,2.8871174511934665,1.6529211972798887,1.0045921265526727,0.8015133110152446,0.24748411393554773,0.4777093771770603,0.9293054410494818,1.1330911169537328,1.6263269265585505,2.2633462830419253,2.5664728697406503,2.560901158981007,2.6396833423425914,2.8503186406744834,2.934115894624728,7200.0,E_coli
34.760000000000005,31.536798298688268,22.841630276383704,11.245625062844315,0.0,8.084791841727249,11.536318876795159,10.577740207281808,6.88151146188103,3.0776670922104885,2.3766366975327573,2.2268437566438792,0.0,3.7477703012095716,7.732310749345929,10.714470282931138,11.885385984476903,10.989637828761124,8.268173765675364,4.328637483744018,0.0,3.8357663978378427,6.4457180127980305,7.440702325623795,6.88151146188103,5.233539367402139,3.1737142028153302,1.3217825656976236,0.0,0.8596454752735428,1.5084434402118232,2.004512070536742,3600.0,Mammalian
34.760000000000005,31.536798298688268,22.841630276383704,11.245625062844315,0.0,8.084791841727249,11.536318876795159,10.577740207281808,6.88151146188103,3.0776670922104885,2.3766366975327573,2.2268437566438792,0.0,3.7477703012095716,7.732310749345929,10.714470282931138,11.885385984476903,10.989637828761124,8.268173765675364,4.328637483744018,0.0,3.8357663978378427,6.4457180127980305,7.440702325623795,6.88151146188103,5.233539367402139,3.1737142028153302,1.3217825656976236,0.0,0.8596454752735428,1.5084434402118232,2.004512070536742,7200.0,Yeast
34.760000000000005,31.536798298688268,22.841630276383704,11.245625062844315,0.0,8.084791841727249,11.536318876795159,10.577740207281808,6.88151146188103,3.0776670922104885,2.3766366975327573,2.2268437566438792,0.0,3.7477703012095716,7.732310749345929,10.714470282931138,11.885385984476903,10.989637828761124,8.268173765675364,4.328637483744018,0.0,3.8357663978378427,6.4457180127980305,7.440702325623795,6.88151146188103,5.233539367402139,3.1737142028153302,1.3217825656976236,0.0,0.8596454752735428,1.5084434402118232,2.004512070536742,7200.0,E_coli
30.970000000000002,26.106267790659675,14.771885228853096,7.504223310259122,10.635953620881315,10.391483787719418,6.3145371098686915,2.1442897017755564,1.5970215703466057,5.701868397800235,9.215167966608854,9.924957700194968,7.877012235999999,5.844239700622825,5.9459014058683435,5.974313984297046,4.6526229161624535,2.5297752997737533,1.254856326682927,1.733117541281801,1.3376503280423082,0.9675265808592806,1.5334283992285564,0.5942869376190588,2.657089028212577,5.854199620917245,7.1875370003452215,5.614748398290908,2.559894608818148,4.006501768679019,6.5333458889801275,7.348128588323223,7200.0,Yeast
30.970000000000002,26.106267790659675,14.771885228853096,7.504223310259122,10.635953620881315,10.391483787719418,6.3145371098686915,2.1442897017755564,1.5970215703466057,5.701868397800235,9.215167966608854,9.924957700194968,7.877012235999999,5.844239700622825,5.9459014058683435,5.974313984297046,4.6526229161624535,2.5297752997737533,1.254856326682927,1.733117541281801,1.3376503280423082,0.9675265808592806,1.5334283992285564,0.5942869376190588,2.657089028212577,5.854199620917245,7.1875370003452215,5.614748398290908,2.559894608818148,4.006501768679019,6.5333458889801275,7.348128588323223,7200.0,E_coli
30.970000000000002,26.106267790659675,14.771885228853096,7.504223310259122,10.635953620881315,10.391483787719418,6.3145371098686915,2.1442897017755564,1.5970215703466057,5.701868397800235,9.215167966608854,9.924957700194968,7.877012235999999,5.844239700622825,5.9459014058683435,5.974313984297046,4.6526229161624535,2.5297752997737533,1.254856326682927,1.733117541281801,1.3376503280423082,0.9675265808592806,1.5334283992285564,0.5942869376190588,2.657089028212577,5.854199620917245,7.1875370003452215,5.614748398290908,2.559894608818148,4.006501768679019,6.5333458889801275,7.348128588323223,3600.0,Mammalian
15.87,14.426620006760013,10.841683406463558,7.400844060515333,6.9177764568548294,7.90692762966786,7.6099210926240595,5.712892397409567,3.2759486717515167,1.9922364971840358,2.092358372102764,1.9776125365299946,2.0237375050172943,2.6334814400041178,3.0472849999828084,3.089620699203646,3.3539379839227794,3.9900315736767813,4.321937049804416,3.9727668375266583,3.504802097928131,4.0753095635970915,5.373112433937878,6.250641996567785,6.122806570523807,4.948176944173238,3.0861281654069552,1.4187276021536663,1.860327298657412,2.775434889829654,2.8633945425126814,2.1862242569826003,7200.0,E_coli
15.87,14.426620006760013,10.841683406463558,7.400844060515333,6.9177764568548294,7.90692762966786,7.6099210926240595,5.712892397409567,3.2759486717515167,1.9922364971840358,2.092358372102764,1.9776125365299946,2.0237375050172943,2.6334814400041178,3.0472849999828084,3.089620699203646,3.3539379839227794,3.9900315736767813,4.321937049804416,3.9727668375266583,3.504802097928131,4.0753095635970915,5.373112433937878,6.250641996567785,6.122806570523807,4.948176944173238,3.0861281654069552,1.4187276021536663,1.860327298657412,2.775434889829654,2.8633945425126814,2.1862242569826003,7200.0,Yeast
15.87,14.426620006760013,10.841683406463558,7.400844060515333,6.9177764568548294,7.90692762966786,7.6099210926240595,5.712892397409567,3.2759486717515167,1.9922364971840358,2.092358372102764,1.9776125365299946,2.0237375050172943,2.6334814400041178,3.0472849999828084,3.089620699203646,3.3539379839227794,3.9900315736767813,4.321937049804416,3.9727668375266583,3.504802097928131,4.0753095635970915,5.373112433937878,6.250641996567785,6.122806570523807,4.948176944173238,3.0861281654069552,1.4187276021536663,1.860327298657412,2.775434889829654,2.8633945425126814,2.1862242569826003,3600.0,Mammalian
45.6,34.335869564944595,11.068023762944454,9.161377294664051,8.115270564981934,4.105051798675893,10.454006096271545,6.545111357724035,7.4066956808862585,9.521305172798607,3.1579697462909335,7.010825395947674,9.091162044130824,5.244041910714392,3.6753144207037245,2.9140070702380303,6.2446777338786665,6.653023907913777,5.296094020872396,12.315978476351177,14.081292409138724,7.299569951203352,2.423488320252451,6.068450818743918,3.2811063821127284,3.852610313441999,4.754052865322631,1.6853985039587673,5.03547022956397,7.102129450280979,7.11501028459482,8.919734850441207,3600.0,Mammalian
45.6,34.335869564944595,11.068023762944454,9.161377294664051,8.115270564981934,4.105051798675893,10.454006096271545,6.545111357724035,7.4066956808862585,9.521305172798607,3.1579697462909335,7.010825395947674,9.091162044130824,5.244041910714392,3.6753144207037245,2.9140070702380303,6.2446777338786665,6.653023907913777,5.296094020872396,12.315978476351177,14.081292409138724,7.299569951203352,2.423488320252451,6.068450818743918,3.2811063821127284,3.852610313441999,4.754052865322631,1.6853985039587673,5.03547022956397,7.102129450280979,7.11501028459482,8.919734850441207,7200.0,E_coli
45.6,34.335869564944595,11.068023762944454,9.161377294664051,8.115270564981934,4.105051798675893,10.454006096271545,6.545111357724035,7.4066956808862585,9.521305172798607,3.1579697462909335,7.010825395947674,9.091162044130824,5.244041910714392,3.6753144207037245,2.9140070702380303,6.2446777338786665,6.653023907913777,5.296094020872396,12.315978476351177,14.081292409138724,7.299569951203352,2.423488320252451,6.068450818743918,3.2811063821127284,3.852610313441999,4.754052865322631,1.6853985039587673,5.03547022956397,7.102129450280979,7.11501028459482,8.919734850441207,7200.0,Yeast
15.329999999999998,14.418574701115046,11.990507731245602,8.89355522361623,6.296118009884423,5.025079995633546,4.509483891773064,3.7086071920891803,2.4887150414628003,1.4751666261331715,1.2269490741882048,1.0241341013091063,1.1144467541638583,2.432646104247874,3.9042505921136246,4.76108661594264,4.684154139223004,4.001338121474217,3.943530884286529,5.213132008505103,6.684371418406758,7.34836412671564,6.848025167594474,5.344271053993385,3.399720200604281,1.9334319957854007,1.7863650445258379,1.998926724493868,2.1053468071862826,2.828347235162906,4.137163044463567,5.285238574282857,7200.0,E_coli
15.329999999999998,14.418574701115046,11.990507731245602,8.89355522361623,6.296118009884423,5.025079995633546,4.509483891773064,3.7086071920891803,2.4887150414628003,1.4751666261331715,1.2269490741882048,1.0241341013091063,1.1144467541638583,2.432646104247874,3.9042505921136246,4.76108661594264,4.684154139223004,4.001338121474217,3.943530884286529,5.213132008505103,6.684371418406758,7.34836412671564,6.848025167594474,5.344271053993385,3.399720200604281,1.9334319957854007,1.7863650445258379,1.998926724493868,2.1053468071862826,2.828347235162906,4.137163044463567,5.285238574282857,7200.0,Yeast
15.329999999999998,14.418574701115046,11.990507731245602,8.89355522361623,6.296118009884423,5.025079995633546,4.509483891773064,3.7086071920891803,2.4887150414628003,1.4751666261331715,1.2269490741882048,1.0241341013091063,1.1144467541638583,2.432646104247874,3.9042505921136246,4.76108661594264,4.684154139223004,4.001338121474217,3.943530884286529,5.213132008505103,6.684371418406758,7.34836412671564,6.848025167594474,5.344271053993385,3.399720200604281,1.9334319957854007,1.7863650445258379,1.998926724493868,2.1053468071862826,2.828347235162906,4.137163044463567,5.285238574282857,3600.0,Mammalian
31.240000000000002,27.81245326772764,19.101138884706124,9.647863402993995,7.127525573355888,8.54217065529944,6.360548562094195,3.0558360904687065,6.632025793102467,9.577908415764611,9.219752757109246,7.292925433434106,7.482684592988515,8.896498755194825,8.459921386423403,6.196901327147982,5.063200568810208,6.227542973194054,6.404860477949963,4.635989415764559,3.0882877108830864,4.406860103102689,5.241660338829144,3.973707734247828,1.668122861069771,3.4649644934882184,5.8494713110971395,6.407348158118212,4.95127150314125,2.1549383749817825,1.1582094200588724,3.4502299751648695,3600.0,Mammalian
31.240000000000002,27.81245326772764,19.101138884706124,9.647863402993995,7.127525573355888,8.54217065529944,6.360548562094195,3.0558360904687065,6.632025793102467,9.577908415764611,9.219752757109246,7.292925433434106,7.482684592988515,8.896498755194825,8.459921386423403,6.196901327147982,5.063200568810208,6.227542973194054,6.404860477949963,4.635989415764559,3.0882877108830864,4.406860103102689,5.241660338829144,3.973707734247828,1.668122861069771,3.4649644934882184,5.8494713110971395,6.407348158118212,4.95127150314125,2.1549383749817825,1.1582094200588724,3.4502299751648695,7200.0,E_coli
31.240000000000002,27.81245326772764,19.101138884706124,9.647863402993995,7.127525573355888,8.54217065529944,6.360548562094195,3.0558360904687065,6.632025793102467,9.577908415764611,9.219752757109246,7.292925433434106,7.482684592988515,8.896498755194825,8.459921386423403,6.196901327147982,5.063200568810208,6.227542973194054,6.404860477949963,4.635989415764559,3.0882877108830864,4.406860103102689,5.241660338829144,3.973707734247828,1.668122861069771,3.4649644934882184,5.8494713110971395,6.407348158118212,4.95127150314125,2.1549383749817825,1.1582094200588724,3.4502299751648695,7200.0,Yeast
35.26,32.71980951365115,25.702088980261333,15.847813028670865,5.383790031958168,3.4790719979621625,9.11969822419228,10.889173921455443,9.200922920147226,5.319740781793906,0.9305890701847255,2.371843240880706,3.518701021174615,2.208520809064172,1.0957414615971646,5.38681427527085,9.461088732276007,12.277415418114805,13.221155098165857,12.210577980294403,9.639099177268406,6.197080019874238,2.6457112470832596,0.38322248558164923,2.5100233898331377,3.634669583130194,3.8843238733684218,3.5161583073720037,2.814909424147807,2.014835104766842,1.2593565405646265,0.5965446055515927,3600.0,Mammalian
35.26,32.71980951365115,25.702088980261333,15.847813028670865,5.383790031958168,3.4790719979621625,9.11969822419228,10.889173921455443,9.200922920147226,5.319740781793906,0.9305890701847255,2.371843240880706,3.518701021174615,2.208520809064172,1.0957414615971646,5.38681427527085,9.461088732276007,12.277415418114805,13.221155098165857,12.210577980294403,9.639099177268406,6.197080019874238,2.6457112470832596,0.38322248558164923,2.5100233898331377,3.634669583130194,3.8843238733684218,3.5161583073720037,2.814909424147807,2.014835104766842,1.2593565405646265,0.5965446055515927,7200.0,Yeast
35.26,32.71980951365115,25.702088980261333,15.847813028670865,5.383790031958168,3.4790719979621625,9.11969822419228,10.889173921455443,9.200922920147226,5.319740781793906,0.9305890701847255,2.371843240880706,3.518701021174615,2.208520809064172,1.0957414615971646,5.38681427527085,9.461088732276007,12.277415418114805,13.221155098165857,12.210577980294403,9.639099177268406,6.197080019874238,2.6457112470832596,0.38322248558164923,2.5100233898331377,3.634669583130194,3.8843238733684218,3.5161583073720037,2.814909424147807,2.014835104766842,1.2593565405646265,0.5965446055515927,7200.0,E_coli
19.71,18.29996021702753,14.348938872859978,8.638011927336395,2.4006824542697927,3.9488201577692945,8.326012991430789,10.65357976643354,10.736548079259096,8.906425367472552,5.87920766148505,2.629971170735402,1.321013528281517,2.6401460424677565,3.0033959431245383,2.2884362127387883,1.7670597047072292,3.189869810520416,5.037854267580958,6.302610503396593,6.622586163538167,5.945255936379195,4.443144318590029,2.4356386133474244,0.5631477086500695,1.981833671918072,3.6420687666395652,4.803113013083953,5.387968032419199,5.4263957098570295,5.062353110291509,4.578546605704858,3600.0,Mammalian
19.71,18.29996021702753,14.348938872859978,8.638011927336395,2.4006824542697927,3.9488201577692945,8.326012991430789,10.65357976643354,10.736548079259096,8.906425367472552,5.87920766148505,2.629971170735402,1.321013528281517,2.6401460424677565,3.0033959431245383,2.2884362127387883,1.7670597047072292,3.189869810520416,5.037854267580958,6.302610503396593,6.622586163538167,5.945255936379195,4.443144318590029,2.4356386133474244,0.5631477086500695,1.981833671918072,3.6420687666395652,4.803113013083953,5.387968032419199,5.4263957098570295,5.062353110291509,4.578546605704858,7200.0,E_coli
19.71,18.29996021702753,14.348938872859978,8.638011927336395,2.4006824542697927,3.9488201577692945,8.326012991430789,10.65357976643354,10.736548079259096,8.906425367472552,5.87920766148505,2.629971170735402,1.321013528281517,2.6401460424677565,3.0033959431245383,2.2884362127387883,1.7670597047072292,3.189869810520416,5.037854267580958,6.302610503396593,6.622586163538167,5.945255936379195,4.443144318590029,2.4356386133474244,0.5631477086500695,1.981833671918072,3.6420687666395652,4.803113013083953,5.387968032419199,5.4263957098570295,5.062353110291509,4.578546605704858,7200.0,Yeast
18.64,17.284768721935947,13.582728993802826,8.540023764660264,3.701058946510578,2.4010788718782643,3.7620555966798155,3.435846839347042,1.551890480006428,2.350942125622642,5.172460636817426,6.941846238477409,6.943165680302517,5.11723267990764,1.9877705050003636,1.7084406256046618,4.722456987628368,6.414971805421778,6.368415892652881,4.684569213010569,1.9302892260447897,1.4205300936335448,4.010365820188964,5.6174287567832275,5.957888546965728,5.222052639041293,4.032783580790044,3.3845259867668998,3.7497461932961142,4.353850005683119,4.607356264214825,4.530145690291669,7200.0,E_coli
