p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
14.940000000000001,13.94640935614085,11.215985684448107,7.421592483121581,3.4517712692058464,0.24331846242474162,1.9944356928371338,2.7712721129746263,2.4928972111958547,1.7014593767240238,1.0153535884072238,0.7978644321140782,0.8925054242961911,1.3020800742481031,1.8632459554782739,2.2024119346649043,2.084706214314142,1.511527810883024,0.704828085230116,0.2586035419336065,0.5948861118746799,0.6572957645495215,0.7356805006594446,1.1797028082613394,1.614144818289837,1.6987874797770024,1.3417977774835657,0.7250064753566456,0.6069758533793278,1.064334684050489,1.266662263137011,1.1508455202209023,7200.0,E_coli
18.55,16.294296739125183,10.515591555202914,3.6697162796742826,1.6369364918176839,3.7224248172621386,2.8226033333771707,0.8517999680942338,1.9022736032010468,2.2171305697180324,1.0634830956575008,0.9617339543331771,1.8328102466901208,1.3575328704569358,0.4937078210366329,2.106803092698364,3.045472048796376,2.880752720946786,2.1433207246523427,1.6646235245954841,1.3252536385420841,0.8002700197321131,1.0551567425807913,1.4752054051131354,1.1598082335302276,0.4830596894078122,1.271623555806912,1.942395942281477,1.9067638330203038,1.4239008354696878,1.205443906380697,1.4444509376693668,7200.0,E_coli
18.55,16.294296739125183,10.515591555202914,3.6697162796742826,1.6369364918176839,3.7224248172621386,2.8226033333771707,0.8517999680942338,1.9022736032010468,2.2171305697180324,1.0634830956575008,0.9617339543331771,1.8328102466901208,1.3575328704569358,0.4937078210366329,2.106803092698364,3.045472048796376,2.880752720946786,2.1433207246523427,1.6646235245954841,1.3252536385420841,0.8002700197321131,1.0551567425807913,1.4752054051131354,1.1598082335302276,0.4830596894078122,1.271623555806912,1.942395942281477,1.9067638330203038,1.4239008354696878,1.205443906380697,1.4444509376693668,4680.0,Mammalian
10.25,9.861457524909703,8.746645628401486,7.050038795289442,4.987279471650299,2.8124760487967726,0.7894180103264568,0.9369946586369649,2.1125077450058596,2.733677548012517,2.818189323473584,2.465277891974286,1.8268760797519945,1.0769670590956468,0.3841569400708856,0.193182492009164,0.4661544808322663,0.5283969675480032,0.46355061469149894,0.47672139771471334,0.6483081278909257,0.8152539716096965,0.8541421226050461,0.7253359222498357,0.4714987033813094,0.3454193121373072,0.6272802198884676,0.9632673666556885,1.176122371267576,1.2076487355811316,1.063448835788446,0.8253669105850477,7200.0,E_coli
10.25,9.861457524909703,8.746645628401486,7.050038795289442,4.987279471650299,2.8124760487967726,0.7894180103264568,0.9369946586369649,2.1125077450058596,2.733677548012517,2.818189323473584,2.465277891974286,1.8268760797519945,1.0769670590956468,0.3841569400708856,0.193182492009164,0.4661544808322663,0.5283969675480032,0.46355061469149894,0.47672139771471334,0.6483081278909257,0.8152539716096965,0.8541421226050461,0.7253359222498357,0.4714987033813094,0.3454193121373072,0.6272802198884676,0.9632673666556885,1.176122371267576,1.2076487355811316,1.063448835788446,0.8253669105850477,4680.0,Mammalian
16.380000000000003,14.538876297448068,9.756033463614402,3.923027909692464,1.2042591871231398,3.3604800432968367,2.9714995099828836,0.9083943787863443,1.4399578213865005,2.5824455108225743,2.1925939916555794,0.7568035055715415,0.7155240936279921,1.3320150689131052,0.8173035792997758,0.4406880617779498,1.5689486925964151,1.9392156882355114,1.3775327824673753,0.3062397561380134,0.7006068531095356,0.9861551917137689,0.5721120570671038,0.44929607383715076,0.9464256297395177,0.8835417157691128,0.3577473181838725,0.8047317652292261,1.323833493700513,1.2621114391881716,0.7990345735607802,0.6740929640643986,7200.0,E_coli
16.380000000000003,14.538876297448068,9.756033463614402,3.923027909692464,1.2042591871231398,3.3604800432968367,2.9714995099828836,0.9083943787863443,1.4399578213865005,2.5824455108225743,2.1925939916555794,0.7568035055715415,0.7155240936279921,1.3320150689131052,0.8173035792997758,0.4406880617779498,1.5689486925964151,1.9392156882355114,1.3775327824673753,0.3062397561380134,0.7006068531095356,0.9861551917137689,0.5721120570671038,0.44929607383715076,0.9464256297395177,0.8835417157691128,0.3577473181838725,0.8047317652292261,1.323833493700513,1.2621114391881716,0.7990345735607802,0.6740929640643986,4680.0,Mammalian
19.490000000000002,16.66068966153568,9.702058192602948,2.2955517910259107,2.652459745122748,3.2036396062041783,1.2388239394493545,1.7154229514584414,2.268749463173954,1.2204442731613974,1.1407189333375962,1.5227937418878859,0.5733747715069042,0.9080544345665533,1.53061837179421,0.7769732631581279,1.0555093557141029,2.1520528581023237,2.0071552300657496,1.1878780302065401,1.4234500771160963,1.5136345682880992,1.1814601867949193,1.8380541913664414,2.1533638506643262,1.267353921059566,0.4292452280172159,1.6913512490382077,2.1500438483577375,2.1156717463315617,1.9669717926566768,1.2979998279496787,7200.0,E_coli
19.490000000000002,16.66068966153568,9.702058192602948,2.2955517910259107,2.652459745122748,3.2036396062041783,1.2388239394493545,1.7154229514584414,2.268749463173954,1.2204442731613974,1.1407189333375962,1.5227937418878859,0.5733747715069042,0.9080544345665533,1.53061837179421,0.7769732631581279,1.0555093557141029,2.1520528581023237,2.0071552300657496,1.1878780302065401,1.4234500771160963,1.5136345682880992,1.1814601867949193,1.8380541913664414,2.1533638506643262,1.267353921059566,0.4292452280172159,1.6913512490382077,2.1500438483577375,2.1156717463315617,1.9669717926566768,1.2979998279496787,4680.0,Mammalian
18.740000000000002,16.16284412694463,9.694299475138374,2.3984901231753355,2.588893393023556,3.7189785564493287,1.700718280906572,1.5486304033010885,3.369407319612933,3.094199398183187,1.3384784450541194,0.5764977203652188,1.0952879663921746,0.4307617693273297,1.1289477696727235,1.8582385272036008,1.5564703659241323,0.5895049898348973,0.22266219029644996,0.2692206903058373,0.7492964496876509,1.582694471068697,1.7842344328882598,1.1814482879671155,0.565238281204302,0.8291920126583946,0.577985463150789,0.36732878183000317,1.2157837392895814,1.4637894446964854,0.9898127311229938,0.2610065886508823,7200.0,E_coli
18.740000000000002,16.16284412694463,9.694299475138374,2.3984901231753355,2.588893393023556,3.7189785564493287,1.700718280906572,1.5486304033010885,3.369407319612933,3.094199398183187,1.3384784450541194,0.5764977203652188,1.0952879663921746,0.4307617693273297,1.1289477696727235,1.8582385272036008,1.5564703659241323,0.5895049898348973,0.22266219029644996,0.2692206903058373,0.7492964496876509,1.582694471068697,1.7842344328882598,1.1814482879671155,0.565238281204302,0.8291920126583946,0.577985463150789,0.36732878183000317,1.2157837392895814,1.4637894446964854,0.9898127311229938,0.2610065886508823,4680.0,Mammalian
13.18,12.304501721965648,9.874050502546948,6.424741652041461,2.69299304950838,0.61934689371077,2.847393891629655,3.8011353603491793,3.5308916601825207,2.3863174370338913,0.876234088789746,0.5694145035362086,1.4753571549171478,1.7842410751239162,1.5670242800349024,1.0589602721666864,0.5442425929675118,0.2569353275758863,0.24163452276562108,0.3882505664767829,0.5915780732767976,0.6710022591247404,0.5375654034046848,0.46584148712852524,0.9092876794796724,1.4283676470442148,1.6818037808594388,1.5033397072502113,0.8842765879250942,0.16815810402100323,1.0412951856430925,1.769041116151189,4680.0,Mammalian
13.18,12.304501721965648,9.874050502546948,6.424741652041461,2.69299304950838,0.61934689371077,2.847393891629655,3.8011353603491793,3.5308916601825207,2.3863174370338913,0.876234088789746,0.5694145035362086,1.4753571549171478,1.7842410751239162,1.5670242800349024,1.0589602721666864,0.5442425929675118,0.2569353275758863,0.24163452276562108,0.3882505664767829,0.5915780732767976,0.6710022591247404,0.5375654034046848,0.46584148712852524,0.9092876794796724,1.4283676470442148,1.6818037808594388,1.5033397072502113,0.8842765879250942,0.16815810402100323,1.0412951856430925,1.769041116151189,7200.0,E_coli
20.150000000000002,17.119840157133925,9.615343452052892,2.0070709552170816,4.686526046835514,5.591097041527355,3.1865298661458277,0.5165664865914075,1.6978401476696565,1.4403632854889907,1.961637096382584,2.9474375239232073,2.4642829087280886,0.6872028345688912,1.3204602689612606,2.2812541623069515,2.053509191603485,1.3421896721405588,0.9914926285370312,0.7245157277520505,0.2779306426869971,0.28484205559167813,0.3309123214855408,0.22154416504008856,0.35824409689634834,0.750724834323337,1.156571893169042,1.244876392748641,1.0208515641064115,1.0733121821034155,1.2562416767452949,0.8944341517203483,4680.0,Mammalian
20.150000000000002,17.119840157133925,9.615343452052892,2.0070709552170816,4.686526046835514,5.591097041527355,3.1865298661458277,0.5165664865914075,1.6978401476696565,1.4403632854889907,1.961637096382584,2.9474375239232073,2.4642829087280886,0.6872028345688912,1.3204602689612606,2.2812541623069515,2.053509191603485,1.3421896721405588,0.9914926285370312,0.7245157277520505,0.2779306426869971,0.28484205559167813,0.3309123214855408,0.22154416504008856,0.35824409689634834,0.750724834323337,1.156571893169042,1.244876392748641,1.0208515641064115,1.0733121821034155,1.2562416767452949,0.8944341517203483,7200.0,E_coli
10.46,10.055448606863376,8.898431515064694,7.149628561232653,5.047675696432661,2.870761374292551,0.8927316864618251,0.6621413237916287,1.6439002122099315,2.009635678664156,1.8201214179544456,1.2495385698588364,0.7287701923346666,1.0784143420878818,1.729254694784432,2.1589199147040294,2.2401785643113366,1.9750259185098533,1.4632437236912827,0.9389537923429156,0.8775772006645304,1.2682635891173304,1.620634306190822,1.758774384704512,1.66984792490099,1.4245095469111018,1.1495353539532442,0.9791116913063458,0.9370818146145756,0.909949048460492,0.8049929520480651,0.6368139176240202,4680.0,Mammalian
10.46,10.055448606863376,8.898431515064694,7.149628561232653,5.047675696432661,2.870761374292551,0.8927316864618251,0.6621413237916287,1.6439002122099315,2.009635678664156,1.8201214179544456,1.2495385698588364,0.7287701923346666,1.0784143420878818,1.729254694784432,2.1589199147040294,2.2401785643113366,1.9750259185098533,1.4632437236912827,0.9389537923429156,0.8775772006645304,1.2682635891173304,1.620634306190822,1.758774384704512,1.66984792490099,1.4245095469111018,1.1495353539532442,0.9791116913063458,0.9370818146145756,0.909949048460492,0.8049929520480651,0.6368139176240202,7200.0,E_coli
14.91,13.684394988858495,10.370110255108862,5.935937582371323,1.744567827849546,1.9835381904834994,3.3570628683487582,3.1122915739309174,1.800601786771215,0.852905163866139,1.6026306154412062,1.8693233372195963,1.282349127059179,0.31298749864369213,1.0737166502469913,1.7892045537409378,1.9319679086361656,1.6500708985557597,1.336858760254138,1.2486175351356785,1.1732813575462142,0.9180311266599904,0.5941951405906379,0.4463862544078456,0.3852703018353589,0.20714362771489223,0.32479886342430986,0.6626478465550478,0.8694105281151098,0.9154522153018178,0.9229823121931737,0.9860426863339499,7200.0,E_coli
14.91,13.684394988858495,10.370110255108862,5.935937582371323,1.744567827849546,1.9835381904834994,3.3570628683487582,3.1122915739309174,1.800601786771215,0.852905163866139,1.6026306154412062,1.8693233372195963,1.282349127059179,0.31298749864369213,1.0737166502469913,1.7892045537409378,1.9319679086361656,1.6500708985557597,1.336858760254138,1.2486175351356785,1.1732813575462142,0.9180311266599904,0.5941951405906379,0.4463862544078456,0.3852703018353589,0.20714362771489223,0.32479886342430986,0.6626478465550478,0.8694105281151098,0.9154522153018178,0.9229823121931737,0.9860426863339499,4680.0,Mammalian
14.329999999999998,13.39074920027115,10.799789064276988,7.182571745005406,3.458656199350987,1.5095883183710697,2.7883373208131292,3.4233636993238887,2.9314886949284866,1.8050002814247563,1.1646159734455217,1.6842400800196906,1.9807912714704556,1.6379541856598807,0.932855823406978,0.9271366142454834,1.5684705926475002,1.8790394622315467,1.7100716474645408,1.2943523441135851,1.1085158887253774,1.214490907908481,1.1161206668529986,0.5827889736375995,0.302281378034566,1.265060898189848,1.9995616067220399,2.2729130138119915,2.0284367769296705,1.433073780716018,0.9271805639139488,0.9755381312952126,4680.0,Mammalian
14.329999999999998,13.39074920027115,10.799789064276988,7.182571745005406,3.458656199350987,1.5095883183710697,2.7883373208131292,3.4233636993238887,2.9314886949284866,1.8050002814247563,1.1646159734455217,1.6842400800196906,1.9807912714704556,1.6379541856598807,0.932855823406978,0.9271366142454834,1.5684705926475002,1.8790394622315467,1.7100716474645408,1.2943523441135851,1.1085158887253774,1.214490907908481,1.1161206668529986,0.5827889736375995,0.302281378034566,1.265060898189848,1.9995616067220399,2.2729130138119915,2.0284367769296705,1.433073780716018,0.9271805639139488,0.9755381312952126,7200.0,E_coli
14.059999999999999,13.130390929899107,10.569758291394766,7.010934095267011,3.41290827525431,1.7725378705524433,2.960810345403055,3.484583861040531,2.8842218662755483,1.6210459385172287,0.9323396286799954,1.6763299285934141,2.0785985704180114,1.7827685740416024,1.0425848381827996,0.785922770200637,1.372953021774598,1.7222363630267503,1.6474217989553679,1.3987163953835213,1.3645820111161377,1.4664577374437606,1.3002400692198386,0.7033874114398229,0.38061033367210706,1.3630942688277805,2.1615712696108242,2.4933567042531313,2.290284048474138,1.6942519930372744,1.0486935954533776,0.8043073738905783,4680.0,Mammalian
14.059999999999999,13.130390929899107,10.569758291394766,7.010934095267011,3.41290827525431,1.7725378705524433,2.960810345403055,3.484583861040531,2.8842218662755483,1.6210459385172287,0.9323396286799954,1.6763299285934141,2.0785985704180114,1.7827685740416024,1.0425848381827996,0.785922770200637,1.372953021774598,1.7222363630267503,1.6474217989553679,1.3987163953835213,1.3645820111161377,1.4664577374437606,1.3002400692198386,0.7033874114398229,0.38061033367210706,1.3630942688277805,2.1615712696108242,2.4933567042531313,2.290284048474138,1.6942519930372744,1.0486935954533776,0.8043073738905783,7200.0,E_coli
14.639999999999999,13.69013970014123,11.066125893435961,7.386892884249623,3.5359630002339975,1.2115141138414296,2.6107762142509716,3.3784109666674347,3.0148035817210146,2.0399584322783966,1.4475367138648179,1.7455616375163499,1.9098365551600147,1.5145744981775233,0.8950663491289498,1.1476620496116892,1.816645259812713,2.08780709554909,1.829112881466168,1.237921634346747,0.8255374807061768,0.9376579654726901,0.9564076019122779,0.5842540012159352,0.457994938445986,1.2183440622484139,1.8450012841974903,2.0345960530075717,1.730889326762406,1.1382905058375377,0.8739564002663267,1.2171233319974253,7200.0,E_coli
14.639999999999999,13.69013970014123,11.066125893435961,7.386892884249623,3.5359630002339975,1.2115141138414296,2.6107762142509716,3.3784109666674347,3.0148035817210146,2.0399584322783966,1.4475367138648179,1.7455616375163499,1.9098365551600147,1.5145744981775233,0.8950663491289498,1.1476620496116892,1.816645259812713,2.08780709554909,1.829112881466168,1.237921634346747,0.8255374807061768,0.9376579654726901,0.9564076019122779,0.5842540012159352,0.457994938445986,1.2183440622484139,1.8450012841974903,2.0345960530075717,1.730889326762406,1.1382905058375377,0.8739564002663267,1.2171233319974253,4680.0,Mammalian
29.009999999999998,21.201896262554065,5.016567940024168,5.774137840820735,5.058754482618042,1.3887383553817476,3.9732419185700922,1.6867833123622344,1.6483860092014566,0.9126168477565052,1.890580728158218,1.7771754123931787,0.8609866107024817,1.4925491935558661,0.3414070531993022,1.5502433341364044,0.960260381354975,3.3961781707490144,4.57155930840423,3.1382003544662753,1.2250379509272191,0.28709660871991144,0.6170764163089485,0.24534073791228092,1.4203603643684573,0.720278742284617,1.9545425194369461,3.8966119593816084,3.495738428368312,2.684477392603672,1.8437912625545958,1.5015878876836335,7200.0,E_coli
29.009999999999998,21.201896262554065,5.016567940024168,5.774137840820735,5.058754482618042,1.3887383553817476,3.9732419185700922,1.6867833123622344,1.6483860092014566,0.9126168477565052,1.890580728158218,1.7771754123931787,0.8609866107024817,1.4925491935558661,0.3414070531993022,1.5502433341364044,0.960260381354975,3.3961781707490144,4.57155930840423,3.1382003544662753,1.2250379509272191,0.28709660871991144,0.6170764163089485,0.24534073791228092,1.4203603643684573,0.720278742284617,1.9545425194369461,3.8966119593816084,3.495738428368312,2.684477392603672,1.8437912625545958,1.5015878876836335,4680.0,Mammalian
