p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
32.1,31.51226871145363,29.550260613944776,25.84319872848222,20.34309450344753,13.895065154746325,9.463188260378875,11.411383036794012,16.188730644261625,19.683549206578807,20.705637676656863,19.271219406727308,16.046571832296195,12.05680452521256,8.51842971801578,6.789587074725288,7.406078584514209,9.19147188911757,11.076391083255443,12.551770996552634,13.318895374231726,13.21486712902631,12.225154343915232,10.463258769133,8.128037901458416,5.503529555421276,3.176890961598398,2.8746443166776707,4.642527809828388,6.496361508050305,7.860637047666646,8.648047673993688,4680.0,Mammalian
32.1,31.51226871145363,29.550260613944776,25.84319872848222,20.34309450344753,13.895065154746325,9.463188260378875,11.411383036794012,16.188730644261625,19.683549206578807,20.705637676656863,19.271219406727308,16.046571832296195,12.05680452521256,8.51842971801578,6.789587074725288,7.406078584514209,9.19147188911757,11.076391083255443,12.551770996552634,13.318895374231726,13.21486712902631,12.225154343915232,10.463258769133,8.128037901458416,5.503529555421276,3.176890961598398,2.8746443166776707,4.642527809828388,6.496361508050305,7.860637047666646,8.648047673993688,7200.0,E_coli
28.0,27.158385193945556,24.388639307527882,19.24972588046288,11.76336722989332,4.523132323342436,10.554577115077336,19.90811313944853,27.246111383395718,31.302658010208578,31.771626746794762,29.159671806687758,24.554398872590674,19.264371939953733,14.441646799875953,10.814532897444035,8.609297300012352,7.630753374358165,7.464499932527937,7.825926674921616,8.778325786218598,10.428443999831345,12.444893910365709,14.109614435345318,14.713579254674718,13.867214163076323,11.637554335312311,8.534822566384316,5.430072173682357,3.582560104418985,3.753788969676698,4.496744939271368,4680.0,Mammalian
28.0,27.158385193945556,24.388639307527882,19.24972588046288,11.76336722989332,4.523132323342436,10.554577115077336,19.90811313944853,27.246111383395718,31.302658010208578,31.771626746794762,29.159671806687758,24.554398872590674,19.264371939953733,14.441646799875953,10.814532897444035,8.609297300012352,7.630753374358165,7.464499932527937,7.825926674921616,8.778325786218598,10.428443999831345,12.444893910365709,14.109614435345318,14.713579254674718,13.867214163076323,11.637554335312311,8.534822566384316,5.430072173682357,3.582560104418985,3.753788969676698,4.496744939271368,7200.0,E_coli
39.0,38.14598572098963,35.36111210038717,30.237724740144603,22.736332238732885,13.740536979675596,6.915956556269954,10.653592739228182,16.98523957713244,20.708760217969342,21.0501377156953,18.435009921363196,14.003679362504386,9.401960948190233,6.893268671299795,7.782822543483501,9.915644204992434,11.658433550435657,12.561961055765863,12.537445771231875,11.733584793236082,10.578928848386655,9.600970999514404,8.94823788688099,8.21837188909177,7.051556122166168,5.931780804467659,6.393836911719949,8.736083135024725,11.558036636430272,13.881221556434866,15.321413868394693,4680.0,Mammalian
39.0,38.14598572098963,35.36111210038717,30.237724740144603,22.736332238732885,13.740536979675596,6.915956556269954,10.653592739228182,16.98523957713244,20.708760217969342,21.0501377156953,18.435009921363196,14.003679362504386,9.401960948190233,6.893268671299795,7.782822543483501,9.915644204992434,11.658433550435657,12.561961055765863,12.537445771231875,11.733584793236082,10.578928848386655,9.600970999514404,8.94823788688099,8.21837188909177,7.051556122166168,5.931780804467659,6.393836911719949,8.736083135024725,11.558036636430272,13.881221556434866,15.321413868394693,7200.0,E_coli
27.9,27.2838782564699,25.26038573360636,21.55863792871769,16.409080797325657,11.4609170682082,10.77743002487918,14.838200419108999,19.136989142556782,21.361539375713058,20.928318190587746,18.166292552428228,13.926924765738713,9.229076543509928,4.955238918616388,1.79017849429608,1.3892443989449792,2.207124793843584,1.9586895221168559,0.5860920887877362,2.543297870193079,6.161977578743494,9.956589209046458,13.112560638506007,14.942411002166407,15.082757871192204,13.59837365467818,10.945835363332755,7.809895639492462,4.872685930021586,2.6009844765389687,1.1366973160158969,4680.0,Mammalian
27.9,27.2838782564699,25.26038573360636,21.55863792871769,16.409080797325657,11.4609170682082,10.77743002487918,14.838200419108999,19.136989142556782,21.361539375713058,20.928318190587746,18.166292552428228,13.926924765738713,9.229076543509928,4.955238918616388,1.79017849429608,1.3892443989449792,2.207124793843584,1.9586895221168559,0.5860920887877362,2.543297870193079,6.161977578743494,9.956589209046458,13.112560638506007,14.942411002166407,15.082757871192204,13.59837365467818,10.945835363332755,7.809895639492462,4.872685930021586,2.6009844765389687,1.1366973160158969,7200.0,E_coli
34.8,34.00097977513227,31.358690848806614,26.403145532534417,18.98920014902518,9.8115286709271,4.212052221383819,12.071738833256871,19.623139240259466,24.23316201529387,25.437653456656857,23.598371256968406,19.644381497763916,14.739230383698272,9.943833851687529,6.022036321708127,3.54682957019364,2.9454456751553226,3.30844604657145,3.616906770592671,4.198254459972179,5.819496595731532,8.262687535427073,10.672671268284459,12.277312668389163,12.6188191065769,11.634630690882673,9.630762046644495,7.147252112518253,4.7612612398934875,2.9042430025686623,1.7746286135445921,4680.0,Mammalian
34.8,34.00097977513227,31.358690848806614,26.403145532534417,18.98920014902518,9.8115286709271,4.212052221383819,12.071738833256871,19.623139240259466,24.23316201529387,25.437653456656857,23.598371256968406,19.644381497763916,14.739230383698272,9.943833851687529,6.022036321708127,3.54682957019364,2.9454456751553226,3.30844604657145,3.616906770592671,4.198254459972179,5.819496595731532,8.262687535427073,10.672671268284459,12.277312668389163,12.6188191065769,11.634630690882673,9.630762046644495,7.147252112518253,4.7612612398934875,2.9042430025686623,1.7746286135445921,7200.0,E_coli
11.599999999999998,12.454071086776176,14.709430182699151,17.666513410953335,20.533492028302526,22.598279632822234,23.371635915118116,22.693576751400816,20.753605602904948,18.00689502319916,15.005399203023307,12.19597988618499,9.774749589433569,7.694459608919934,5.812309564328393,4.025444822355883,2.3323807579381204,1.2991950814532258,2.4600227952503047,4.392892895230886,6.299961700766506,7.88123014092948,8.949454006679579,9.448046629587838,9.444990972948176,9.06864200670142,8.42516330508372,7.564186978265865,6.519237544098247,5.374809500281365,4.294942927400912,3.4985827886893266,4680.0,Mammalian
11.599999999999998,12.454071086776176,14.709430182699151,17.666513410953335,20.533492028302526,22.598279632822234,23.371635915118116,22.693576751400816,20.753605602904948,18.00689502319916,15.005399203023307,12.19597988618499,9.774749589433569,7.694459608919934,5.812309564328393,4.025444822355883,2.3323807579381204,1.2991950814532258,2.4600227952503047,4.392892895230886,6.299961700766506,7.88123014092948,8.949454006679579,9.448046629587838,9.444990972948176,9.06864200670142,8.42516330508372,7.564186978265865,6.519237544098247,5.374809500281365,4.294942927400912,3.4985827886893266,7200.0,E_coli
24.999999999999996,24.2979465540073,22.022525291324214,17.968529711022796,12.737178477031533,9.694700377898357,13.44897224787317,19.935081776394135,25.130780734842865,27.49400156978155,26.673884578648373,23.166768985703772,18.051448638167116,12.689609906877141,8.528168645309709,6.852655444528284,7.349829930005182,8.271380842893162,8.53454067003843,7.657778471711137,5.507465873593989,2.5622692232593676,2.9614163247267196,6.579816834450208,9.687304044843996,11.524257976249018,11.89288926031198,10.995520634628168,9.311138821812126,7.413952814584954,5.794701049759285,4.752832951385257,4680.0,Mammalian
24.999999999999996,24.2979465540073,22.022525291324214,17.968529711022796,12.737178477031533,9.694700377898357,13.44897224787317,19.935081776394135,25.130780734842865,27.49400156978155,26.673884578648373,23.166768985703772,18.051448638167116,12.689609906877141,8.528168645309709,6.852655444528284,7.349829930005182,8.271380842893162,8.53454067003843,7.657778471711137,5.507465873593989,2.5622692232593676,2.9614163247267196,6.579816834450208,9.687304044843996,11.524257976249018,11.89288926031198,10.995520634628168,9.311138821812126,7.413952814584954,5.794701049759285,4.752832951385257,7200.0,E_coli
24.999999999999996,24.610255243431617,23.333352007410692,21.060314864678688,18.138751938932266,15.685832124187481,15.045281587251555,16.069477391393864,17.08610135100026,16.712762692308274,14.539741295866422,10.994843501642844,7.176627760091815,5.079342210747969,6.109571215386024,8.05916467271783,9.43716058992322,9.886966121283345,9.390485757121896,8.396922255768782,8.324739452793064,10.558041998345859,14.254274669469115,17.769857117071123,19.960589686262953,20.282314443556018,18.763763217352857,15.903788209744064,12.461958318581843,9.191088025949194,6.613536836497831,4.973211807365732,4680.0,Mammalian
24.999999999999996,24.610255243431617,23.333352007410692,21.060314864678688,18.138751938932266,15.685832124187481,15.045281587251555,16.069477391393864,17.08610135100026,16.712762692308274,14.539741295866422,10.994843501642844,7.176627760091815,5.079342210747969,6.109571215386024,8.05916467271783,9.43716058992322,9.886966121283345,9.390485757121896,8.396922255768782,8.324739452793064,10.558041998345859,14.254274669469115,17.769857117071123,19.960589686262953,20.282314443556018,18.763763217352857,15.903788209744064,12.461958318581843,9.191088025949194,6.613536836497831,4.973211807365732,7200.0,E_coli
34.8,34.12077009233214,31.861111485122205,27.596974260791214,21.20591006254322,13.32301097814676,6.483975107226804,8.448122298710118,14.26976129348535,18.23793449051471,19.49106853969787,18.29581011014841,15.470318119351901,12.04162062357529,8.942371442112478,6.773232935627646,5.594640292279746,4.934419827966646,4.375234172496178,4.407014369270587,6.200359042846003,9.482233949557944,13.12010713285255,16.1082005147575,17.704629694713958,17.55153352240462,15.744753375092046,12.778404500430796,9.366652734311133,6.199589176832834,3.7232697766061857,2.072297911682039,4680.0,Mammalian
34.8,34.12077009233214,31.861111485122205,27.596974260791214,21.20591006254322,13.32301097814676,6.483975107226804,8.448122298710118,14.26976129348535,18.23793449051471,19.49106853969787,18.29581011014841,15.470318119351901,12.04162062357529,8.942371442112478,6.773232935627646,5.594640292279746,4.934419827966646,4.375234172496178,4.407014369270587,6.200359042846003,9.482233949557944,13.12010713285255,16.1082005147575,17.704629694713958,17.55153352240462,15.744753375092046,12.778404500430796,9.366652734311133,6.199589176832834,3.7232697766061857,2.072297911682039,7200.0,E_coli
36.0,35.36070007402354,33.203230700717256,29.041744275724383,22.624975036842113,14.31931796847816,5.64717702178476,6.488237941383691,13.806664533494844,19.19537456986305,21.758919982888337,21.576741467347382,19.26955469994067,15.726312617836614,11.816490251404652,8.17308858351478,5.141984052872978,2.9605031072979915,2.1472030576693677,2.7922117981128474,4.044300936069592,5.745250550472474,7.87046886443431,10.123306172696523,12.052220312437685,13.258411079090013,13.538689873204442,12.940250449604703,11.731939148613597,10.310515137808544,9.06884432750897,8.268669341718647,4680.0,Mammalian
36.0,35.36070007402354,33.203230700717256,29.041744275724383,22.624975036842113,14.31931796847816,5.64717702178476,6.488237941383691,13.806664533494844,19.19537456986305,21.758919982888337,21.576741467347382,19.26955469994067,15.726312617836614,11.816490251404652,8.17308858351478,5.141984052872978,2.9605031072979915,2.1472030576693677,2.7922117981128474,4.044300936069592,5.745250550472474,7.87046886443431,10.123306172696523,12.052220312437685,13.258411079090013,13.538689873204442,12.940250449604703,11.731939148613597,10.310515137808544,9.06884432750897,8.268669341718647,7200.0,E_coli
33.7,33.22748200477276,31.58011046595952,28.270512279620906,22.977001257631215,15.899013891077042,8.144469673211987,5.384099717655828,11.356721410235627,17.01983331704844,20.443707395136716,21.3665992250393,20.127328286932226,17.40933625890685,13.99079958052405,10.527297739788597,7.481310045707236,5.304405863194515,4.6120699060793955,5.2660158649207,6.209733985052034,6.881577572451138,7.415806949539943,8.291827046511122,9.722390591325556,11.354699958235154,12.630262726789036,13.175954819987716,12.947095159600913,12.198893749490658,11.338768613056715,10.717461068429659,7200.0,E_coli
33.7,33.22748200477276,31.58011046595952,28.270512279620906,22.977001257631215,15.899013891077042,8.144469673211987,5.384099717655828,11.356721410235627,17.01983331704844,20.443707395136716,21.3665992250393,20.127328286932226,17.40933625890685,13.99079958052405,10.527297739788597,7.481310045707236,5.304405863194515,4.6120699060793955,5.2660158649207,6.209733985052034,6.881577572451138,7.415806949539943,8.291827046511122,9.722390591325556,11.354699958235154,12.630262726789036,13.175954819987716,12.947095159600913,12.198893749490658,11.338768613056715,10.717461068429659,4680.0,Mammalian
30.9,30.443340119415613,28.83194044649933,25.553563347237308,20.262997927755666,13.140388276727,5.403271000252746,6.0086288741304195,13.27332442688048,19.174806754300217,22.669946837568986,23.59385679629005,22.297401862901047,19.45253807804533,15.811719992757144,11.9889533216664,8.364807230295268,5.188466784841166,2.9259424542990353,2.5808117205650585,3.412113012443168,4.093964921039802,4.772679585236149,6.065552715722925,8.007425220305086,10.017089206017264,11.477051324062268,12.020143351259298,11.606647661335396,10.500103889123253,9.163218707169687,8.10155086028577,7200.0,E_coli
30.9,30.443340119415613,28.83194044649933,25.553563347237308,20.262997927755666,13.140388276727,5.403271000252746,6.0086288741304195,13.27332442688048,19.174806754300217,22.669946837568986,23.59385679629005,22.297401862901047,19.45253807804533,15.811719992757144,11.9889533216664,8.364807230295268,5.188466784841166,2.9259424542990353,2.5808117205650585,3.412113012443168,4.093964921039802,4.772679585236149,6.065552715722925,8.007425220305086,10.017089206017264,11.477051324062268,12.020143351259298,11.606647661335396,10.500103889123253,9.163218707169687,8.10155086028577,4680.0,Mammalian
